Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00382 (17.9%) | loss: 3.262336 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,569 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00383 (17.9%) | loss: 3.259365 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,791 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00384 (18.0%) | loss: 3.259709 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,467 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00385 (18.0%) | loss: 3.262409 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,176 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00386 (18.1%) | loss: 3.258409 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,317 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00387 (18.1%) | loss: 3.263733 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,681 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00388 (18.2%) | loss: 3.265260 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,614 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00389 (18.2%) | loss: 3.262876 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,416 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00390 (18.3%) | loss: 3.264697 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,999 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00391 (18.3%) | loss: 3.258665 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,297 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00392 (18.3%) | loss: 3.258629 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,165 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00393 (18.4%) | loss: 3.256429 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,296 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00394 (18.4%) | loss: 3.256568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,877 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00395 (18.5%) | loss: 3.260429 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,093 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00396 (18.5%) | loss: 3.258811 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,845 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00397 (18.6%) | loss: 3.256893 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,685 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00398 (18.6%) | loss: 3.258043 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,438 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00399 (18.7%) | loss: 3.255001 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,340 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00400 (18.7%) | loss: 3.257352 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,952 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00401 (18.8%) | loss: 3.252232 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,294 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00402 (18.8%) | loss: 3.249061 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,090 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00403 (18.9%) | loss: 3.252293 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,902 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00404 (18.9%) | loss: 3.252699 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,452 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00405 (19.0%) | loss: 3.250447 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,735 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00406 (19.0%) | loss: 3.243496 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,500 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00407 (19.1%) | loss: 3.241983 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,830 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00408 (19.1%) | loss: 3.242222 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,694 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00409 (19.2%) | loss: 3.247128 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,497 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00410 (19.2%) | loss: 3.245040 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,636 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00411 (19.3%) | loss: 3.241516 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,130 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00412 (19.3%) | loss: 3.236710 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,389 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00413 (19.4%) | loss: 3.229939 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,868 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00414 (19.4%) | loss: 3.230366 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,109 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00415 (19.5%) | loss: 3.229942 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,956 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00416 (19.5%) | loss: 3.228273 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,087 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00417 (19.6%) | loss: 3.229142 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,615 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00418 (19.6%) | loss: 3.226704 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,378 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00419 (19.6%) | loss: 3.226460 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,449 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00420 (19.7%) | loss: 3.222250 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,483 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00421 (19.7%) | loss: 3.217920 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,038 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00422 (19.8%) | loss: 3.210518 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,243 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00423 (19.8%) | loss: 3.214758 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,977 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00424 (19.9%) | loss: 3.218179 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,268 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00425 (19.9%) | loss: 3.217546 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,775 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00426 (20.0%) | loss: 3.215554 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,055 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00427 (20.0%) | loss: 3.216929 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,798 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00428 (20.1%) | loss: 3.214846 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,147 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00429 (20.1%) | loss: 3.210897 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,097 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00430 (20.2%) | loss: 3.206901 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,566 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00431 (20.2%) | loss: 3.204526 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,887 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00432 (20.3%) | loss: 3.208235 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,987 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00433 (20.3%) | loss: 3.212249 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,544 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00434 (20.4%) | loss: 3.215525 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,557 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00435 (20.4%) | loss: 3.216958 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,186 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00436 (20.5%) | loss: 3.219369 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,890 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00437 (20.5%) | loss: 3.221142 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,089 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00438 (20.6%) | loss: 3.218586 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,157 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00439 (20.6%) | loss: 3.220517 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,217 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00440 (20.7%) | loss: 3.220788 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,053 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00441 (20.7%) | loss: 3.214621 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,620 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00442 (20.8%) | loss: 3.216023 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,046 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00443 (20.8%) | loss: 3.213132 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,854 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00444 (20.9%) | loss: 3.210188 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,725 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00445 (20.9%) | loss: 3.207302 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,644 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00446 (21.0%) | loss: 3.208275 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,001 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00447 (21.0%) | loss: 3.209051 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,205 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00448 (21.0%) | loss: 3.207978 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,405 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00449 (21.1%) | loss: 3.212938 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,558 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00450 (21.1%) | loss: 3.207326 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,767 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00451 (21.2%) | loss: 3.210659 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,500 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00452 (21.2%) | loss: 3.209024 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,792 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00453 (21.3%) | loss: 3.212889 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,856 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00454 (21.3%) | loss: 3.202388 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,728 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00455 (21.4%) | loss: 3.199489 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,198 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00456 (21.4%) | loss: 3.197669 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,069 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00457 (21.5%) | loss: 3.198395 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,890 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00458 (21.5%) | loss: 3.196422 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,025 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00459 (21.6%) | loss: 3.197048 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,128 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00460 (21.6%) | loss: 3.197125 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,548 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00461 (21.7%) | loss: 3.201020 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,957 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00462 (21.7%) | loss: 3.200377 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,921 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00463 (21.8%) | loss: 3.201747 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,624 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00464 (21.8%) | loss: 3.199174 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,775 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00465 (21.9%) | loss: 3.198562 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,589 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00466 (21.9%) | loss: 3.200708 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,426 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00467 (22.0%) | loss: 3.192443 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,834 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00468 (22.0%) | loss: 3.194102 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,774 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00469 (22.1%) | loss: 3.193921 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,392 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00470 (22.1%) | loss: 3.182769 | lrm: 1.00 | dt: 147ms | tok/sec: 1,561,167 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00471 (22.2%) | loss: 3.186527 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,319 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00472 (22.2%) | loss: 3.185196 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,153 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00473 (22.3%) | loss: 3.185850 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,004 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00474 (22.3%) | loss: 3.184190 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,840 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00475 (22.3%) | loss: 3.181230 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,983 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00476 (22.4%) | loss: 3.183320 | lrm: 0.99 | dt: 144ms | tok/sec: 1,591,110 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00477 (22.4%) | loss: 3.185342 | lrm: 0.99 | dt: 143ms | tok/sec: 1,600,506 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00478 (22.5%) | loss: 3.186483 | lrm: 0.99 | dt: 145ms | tok/sec: 1,580,923 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00479 (22.5%) | loss: 3.183087 | lrm: 0.99 | dt: 144ms | tok/sec: 1,588,595 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00480 (22.6%) | loss: 3.184779 | lrm: 0.99 | dt: 144ms | tok/sec: 1,587,830 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00481 (22.6%) | loss: 3.178943 | lrm: 0.99 | dt: 143ms | tok/sec: 1,599,166 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00482 (22.7%) | loss: 3.182386 | lrm: 0.99 | dt: 147ms | tok/sec: 1,562,777 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00483 (22.7%) | loss: 3.181234 | lrm: 0.99 | dt: 146ms | tok/sec: 1,572,564 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00484 (22.8%) | loss: 3.186918 | lrm: 0.99 | dt: 143ms | tok/sec: 1,600,674 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00485 (22.8%) | loss: 3.186747 | lrm: 0.99 | dt: 144ms | tok/sec: 1,591,705 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00486 (22.9%) | loss: 3.183076 | lrm: 0.99 | dt: 146ms | tok/sec: 1,572,936 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00487 (22.9%) | loss: 3.182282 | lrm: 0.99 | dt: 144ms | tok/sec: 1,587,945 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00488 (23.0%) | loss: 3.178850 | lrm: 0.99 | dt: 144ms | tok/sec: 1,595,604 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00489 (23.0%) | loss: 3.173336 | lrm: 0.99 | dt: 145ms | tok/sec: 1,577,804 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00490 (23.1%) | loss: 3.171155 | lrm: 0.99 | dt: 147ms | tok/sec: 1,565,065 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00491 (23.1%) | loss: 3.172354 | lrm: 0.99 | dt: 144ms | tok/sec: 1,597,962 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00492 (23.2%) | loss: 3.174721 | lrm: 0.99 | dt: 144ms | tok/sec: 1,597,315 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00493 (23.2%) | loss: 3.173335 | lrm: 0.98 | dt: 145ms | tok/sec: 1,576,914 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00494 (23.3%) | loss: 3.169436 | lrm: 0.98 | dt: 147ms | tok/sec: 1,563,402 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00495 (23.3%) | loss: 3.172406 | lrm: 0.98 | dt: 143ms | tok/sec: 1,601,668 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00496 (23.4%) | loss: 3.175847 | lrm: 0.98 | dt: 145ms | tok/sec: 1,586,989 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00497 (23.4%) | loss: 3.176796 | lrm: 0.98 | dt: 145ms | tok/sec: 1,582,385 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00498 (23.5%) | loss: 3.179982 | lrm: 0.98 | dt: 146ms | tok/sec: 1,572,795 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00499 (23.5%) | loss: 3.176695 | lrm: 0.98 | dt: 144ms | tok/sec: 1,592,909 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00500 (23.6%) | loss: 3.177244 | lrm: 0.98 | dt: 145ms | tok/sec: 1,576,739 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00501 (23.6%) | loss: 3.179552 | lrm: 0.98 | dt: 145ms | tok/sec: 1,581,968 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00502 (23.7%) | loss: 3.178985 | lrm: 0.98 | dt: 146ms | tok/sec: 1,567,700 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00503 (23.7%) | loss: 3.178903 | lrm: 0.98 | dt: 144ms | tok/sec: 1,591,705 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00504 (23.7%) | loss: 3.180919 | lrm: 0.98 | dt: 145ms | tok/sec: 1,587,070 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00505 (23.8%) | loss: 3.182491 | lrm: 0.98 | dt: 145ms | tok/sec: 1,581,474 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00506 (23.8%) | loss: 3.185203 | lrm: 0.98 | dt: 145ms | tok/sec: 1,576,938 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00507 (23.9%) | loss: 3.181849 | lrm: 0.98 | dt: 143ms | tok/sec: 1,599,604 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00508 (23.9%) | loss: 3.173069 | lrm: 0.98 | dt: 143ms | tok/sec: 1,599,410 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00509 (24.0%) | loss: 3.169050 | lrm: 0.97 | dt: 145ms | tok/sec: 1,584,154 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00510 (24.0%) | loss: 3.172450 | lrm: 0.97 | dt: 146ms | tok/sec: 1,574,185 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00511 (24.1%) | loss: 3.172657 | lrm: 0.97 | dt: 144ms | tok/sec: 1,590,697 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00512 (24.1%) | loss: 3.172701 | lrm: 0.97 | dt: 144ms | tok/sec: 1,589,406 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00513 (24.2%) | loss: 3.174819 | lrm: 0.97 | dt: 148ms | tok/sec: 1,552,361 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00514 (24.2%) | loss: 3.175015 | lrm: 0.97 | dt: 144ms | tok/sec: 1,588,677 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00515 (24.3%) | loss: 3.176237 | lrm: 0.97 | dt: 145ms | tok/sec: 1,584,083 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00516 (24.3%) | loss: 3.175790 | lrm: 0.97 | dt: 144ms | tok/sec: 1,594,049 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00517 (24.4%) | loss: 3.176163 | lrm: 0.97 | dt: 144ms | tok/sec: 1,597,811 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00518 (24.4%) | loss: 3.180569 | lrm: 0.97 | dt: 149ms | tok/sec: 1,542,428 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00519 (24.5%) | loss: 3.177726 | lrm: 0.97 | dt: 143ms | tok/sec: 1,609,371 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00520 (24.5%) | loss: 3.177753 | lrm: 0.97 | dt: 145ms | tok/sec: 1,584,827 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00521 (24.6%) | loss: 3.178992 | lrm: 0.97 | dt: 146ms | tok/sec: 1,575,141 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00522 (24.6%) | loss: 3.180911 | lrm: 0.97 | dt: 144ms | tok/sec: 1,592,764 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00523 (24.7%) | loss: 3.176822 | lrm: 0.97 | dt: 143ms | tok/sec: 1,602,666 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00524 (24.7%) | loss: 3.174967 | lrm: 0.97 | dt: 144ms | tok/sec: 1,596,223 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00525 (24.8%) | loss: 3.176352 | lrm: 0.96 | dt: 145ms | tok/sec: 1,584,767 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00526 (24.8%) | loss: 3.176812 | lrm: 0.96 | dt: 146ms | tok/sec: 1,574,293 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00527 (24.9%) | loss: 3.179263 | lrm: 0.96 | dt: 144ms | tok/sec: 1,587,466 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00528 (24.9%) | loss: 3.181612 | lrm: 0.96 | dt: 145ms | tok/sec: 1,579,159 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00529 (25.0%) | loss: 3.185260 | lrm: 0.96 | dt: 144ms | tok/sec: 1,592,925 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00530 (25.0%) | loss: 3.178147 | lrm: 0.96 | dt: 147ms | tok/sec: 1,555,762 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00531 (25.1%) | loss: 3.172772 | lrm: 0.96 | dt: 143ms | tok/sec: 1,600,176 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00532 (25.1%) | loss: 3.172945 | lrm: 0.96 | dt: 145ms | tok/sec: 1,577,026 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00533 (25.1%) | loss: 3.171454 | lrm: 0.96 | dt: 143ms | tok/sec: 1,603,892 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00534 (25.2%) | loss: 3.169207 | lrm: 0.96 | dt: 144ms | tok/sec: 1,588,191 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00535 (25.2%) | loss: 3.172791 | lrm: 0.96 | dt: 144ms | tok/sec: 1,596,104 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00536 (25.3%) | loss: 3.170604 | lrm: 0.96 | dt: 142ms | tok/sec: 1,617,081 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00537 (25.3%) | loss: 3.169215 | lrm: 0.96 | dt: 144ms | tok/sec: 1,591,294 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00538 (25.4%) | loss: 3.170511 | lrm: 0.96 | dt: 144ms | tok/sec: 1,597,280 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00539 (25.4%) | loss: 3.166474 | lrm: 0.96 | dt: 145ms | tok/sec: 1,586,403 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00540 (25.5%) | loss: 3.165004 | lrm: 0.96 | dt: 147ms | tok/sec: 1,557,235 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00541 (25.5%) | loss: 3.166140 | lrm: 0.95 | dt: 142ms | tok/sec: 1,620,701 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00542 (25.6%) | loss: 3.167165 | lrm: 0.95 | dt: 143ms | tok/sec: 1,600,703 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00543 (25.6%) | loss: 3.163527 | lrm: 0.95 | dt: 142ms | tok/sec: 1,616,138 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00544 (25.7%) | loss: 3.167530 | lrm: 0.95 | dt: 144ms | tok/sec: 1,592,653 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00545 (25.7%) | loss: 3.166975 | lrm: 0.95 | dt: 144ms | tok/sec: 1,592,092 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00546 (25.8%) | loss: 3.167001 | lrm: 0.95 | dt: 145ms | tok/sec: 1,582,489 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00547 (25.8%) | loss: 3.166446 | lrm: 0.95 | dt: 168ms | tok/sec: 1,368,261 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00548 (25.9%) | loss: 3.166784 | lrm: 0.95 | dt: 141ms | tok/sec: 1,631,148 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00549 (25.9%) | loss: 3.159960 | lrm: 0.95 | dt: 144ms | tok/sec: 1,594,789 | mfu: 37.5% | epoch: 1 | remaining: 222s    
