Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00507 (25.4%) | loss: 3.142270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,045 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00508 (25.4%) | loss: 3.132797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,753 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00509 (25.5%) | loss: 3.137961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,399 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00510 (25.5%) | loss: 3.134272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,905 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00511 (25.6%) | loss: 3.135072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,296 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00512 (25.6%) | loss: 3.133888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,075 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00513 (25.7%) | loss: 3.130209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,128 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00514 (25.7%) | loss: 3.126764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,455 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00515 (25.8%) | loss: 3.129689 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,160 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00516 (25.8%) | loss: 3.129248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00517 (25.9%) | loss: 3.124365 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,329 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00518 (25.9%) | loss: 3.126879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,844 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00519 (26.0%) | loss: 3.128063 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,166 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.129317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,361 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00521 (26.1%) | loss: 3.128600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,399 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00522 (26.2%) | loss: 3.127828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,884 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00523 (26.2%) | loss: 3.126756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,314 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.129635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,558 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00525 (26.3%) | loss: 3.130702 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,916 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.127418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,400 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00527 (26.4%) | loss: 3.127179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,221 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00528 (26.5%) | loss: 3.124450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00529 (26.5%) | loss: 3.125925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,386 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.123882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,012 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00531 (26.6%) | loss: 3.123447 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,871 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.123582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,625 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00533 (26.7%) | loss: 3.119995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,876 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.117899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,203 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00535 (26.8%) | loss: 3.116264 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,819 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.111981 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,625 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00537 (26.9%) | loss: 3.112926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,951 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.115720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,139 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00539 (27.0%) | loss: 3.113129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,515 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.114369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,457 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00541 (27.1%) | loss: 3.116219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,950 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00542 (27.2%) | loss: 3.113307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,269 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00543 (27.2%) | loss: 3.114840 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,480 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00544 (27.3%) | loss: 3.117216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,819 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00545 (27.3%) | loss: 3.119863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,511 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00546 (27.4%) | loss: 3.119801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,668 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00547 (27.4%) | loss: 3.117036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,033 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00548 (27.5%) | loss: 3.116646 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,315 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00549 (27.5%) | loss: 3.115487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,224 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00550 (27.6%) | loss: 3.116672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,475 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00551 (27.6%) | loss: 3.112930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,162 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00552 (27.7%) | loss: 3.112195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,195 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00553 (27.7%) | loss: 3.118308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,074 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00554 (27.8%) | loss: 3.116247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,704 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00555 (27.8%) | loss: 3.114571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,917 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00556 (27.9%) | loss: 3.117358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,733 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00557 (27.9%) | loss: 3.114621 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,274 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00558 (28.0%) | loss: 3.115116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00559 (28.0%) | loss: 3.117074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,402 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00560 (28.1%) | loss: 3.115796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,162 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00561 (28.1%) | loss: 3.115618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,930 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00562 (28.2%) | loss: 3.117380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,075 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00563 (28.2%) | loss: 3.118945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,227 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.122136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,952 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00565 (28.4%) | loss: 3.120815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,769 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00566 (28.4%) | loss: 3.119142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,051 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00567 (28.5%) | loss: 3.120195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,177 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00568 (28.5%) | loss: 3.120718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,401 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00569 (28.6%) | loss: 3.118025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,666 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00570 (28.6%) | loss: 3.116716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,851 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00571 (28.7%) | loss: 3.115154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,629 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00572 (28.7%) | loss: 3.116861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,069 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00573 (28.8%) | loss: 3.116446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,814 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00574 (28.8%) | loss: 3.112693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,986 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00575 (28.9%) | loss: 3.111953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,694 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00576 (28.9%) | loss: 3.111298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,246 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00577 (29.0%) | loss: 3.116571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,862 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00578 (29.0%) | loss: 3.120038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,394 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00579 (29.1%) | loss: 3.117111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,897 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00580 (29.1%) | loss: 3.114447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,878 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00581 (29.2%) | loss: 3.112108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,919 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00582 (29.2%) | loss: 3.115737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,019 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00583 (29.3%) | loss: 3.114022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,807 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00584 (29.3%) | loss: 3.106353 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,352 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00585 (29.4%) | loss: 3.105321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,322 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.099802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,676 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00587 (29.5%) | loss: 3.098447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,504 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00588 (29.5%) | loss: 3.099737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,922 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00589 (29.6%) | loss: 3.099348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.099952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,718 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00591 (29.7%) | loss: 3.105033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,346 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.106529 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,081 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00593 (29.8%) | loss: 3.108783 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,071 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00594 (29.8%) | loss: 3.103681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,563 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00595 (29.9%) | loss: 3.109270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,864 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.110632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,154 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00597 (30.0%) | loss: 3.107029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,313 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.104258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,531 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00599 (30.1%) | loss: 3.096068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,042 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.097268 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00601 (30.2%) | loss: 3.097579 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,135 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.096262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,238 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00603 (30.3%) | loss: 3.098546 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,532 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.096544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00605 (30.4%) | loss: 3.096508 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,277 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00606 (30.5%) | loss: 3.098270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,050 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00607 (30.5%) | loss: 3.098653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,635 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00608 (30.6%) | loss: 3.097998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,712 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00609 (30.6%) | loss: 3.095798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,171 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00610 (30.7%) | loss: 3.095820 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,193 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00611 (30.7%) | loss: 3.095324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,264 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00612 (30.8%) | loss: 3.093171 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,610 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.089813 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,728 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00614 (30.9%) | loss: 3.086422 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,750 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.082528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,075 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00616 (31.0%) | loss: 3.081140 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,340 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.080158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00618 (31.1%) | loss: 3.075976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,391 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.074595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,158 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00620 (31.2%) | loss: 3.071977 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,308 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00621 (31.2%) | loss: 3.075610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,384 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00622 (31.3%) | loss: 3.072870 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,370 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.075539 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,147 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00624 (31.4%) | loss: 3.075906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,562 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.076645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,862 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00626 (31.5%) | loss: 3.078511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,558 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00627 (31.5%) | loss: 3.078148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,067 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00628 (31.6%) | loss: 3.072115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,422 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.069578 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,099 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00630 (31.7%) | loss: 3.069791 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,186 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.069687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,770 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00632 (31.8%) | loss: 3.076913 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,652 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00633 (31.8%) | loss: 3.079537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,376 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00634 (31.9%) | loss: 3.078620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,346 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.074445 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,699 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00636 (32.0%) | loss: 3.077108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,009 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.075186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,202 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.077498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.078623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,416 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00640 (32.2%) | loss: 3.076495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,607 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.075883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,163 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00642 (32.3%) | loss: 3.077600 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,473 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.082003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,945 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.079198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,306 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.076478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,819 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.077816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,729 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.075440 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,041 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.072924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00649 (32.7%) | loss: 3.073735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,307 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.069895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,337 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00651 (32.8%) | loss: 3.068578 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,362 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.064800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,778 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00653 (32.9%) | loss: 3.069905 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.072642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00655 (33.0%) | loss: 3.077302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,215 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.072358 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,639 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00657 (33.1%) | loss: 3.068362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,357 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.069067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,087 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00659 (33.2%) | loss: 3.071966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,100 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00660 (33.2%) | loss: 3.074538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,359 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00661 (33.3%) | loss: 3.072393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.072433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,936 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00663 (33.4%) | loss: 3.075120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,967 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.078510 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,969 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00665 (33.5%) | loss: 3.077290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,917 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00666 (33.5%) | loss: 3.079206 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,839 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00667 (33.6%) | loss: 3.077882 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,705 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.077509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,140 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00669 (33.7%) | loss: 3.076584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,338 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.078088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,726 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00671 (33.8%) | loss: 3.075806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,641 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.067410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,617 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00673 (33.9%) | loss: 3.070337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,273 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.071276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,712 | mfu: 35.8% | epoch: 1 | remaining: 198s    
