Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00373 (13.7%) | loss: 3.330260 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,503 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00374 (13.8%) | loss: 3.326672 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,868 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00375 (13.8%) | loss: 3.329629 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00376 (13.8%) | loss: 3.330097 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00377 (13.9%) | loss: 3.328438 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,171 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00378 (13.9%) | loss: 3.324101 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00379 (14.0%) | loss: 3.322735 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,021 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00380 (14.0%) | loss: 3.323192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,438 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00381 (14.0%) | loss: 3.323675 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00382 (14.1%) | loss: 3.319291 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,739 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00383 (14.1%) | loss: 3.322405 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,575 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00384 (14.2%) | loss: 3.318739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,875 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00385 (14.2%) | loss: 3.319542 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,522 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00386 (14.2%) | loss: 3.320277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,775 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00387 (14.3%) | loss: 3.319838 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,451 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00388 (14.3%) | loss: 3.319722 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,226 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00389 (14.3%) | loss: 3.311711 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00390 (14.4%) | loss: 3.316544 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,055 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00391 (14.4%) | loss: 3.318671 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,251 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00392 (14.5%) | loss: 3.312745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00393 (14.5%) | loss: 3.309197 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,663 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00394 (14.5%) | loss: 3.310230 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,994 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00395 (14.6%) | loss: 3.305753 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00396 (14.6%) | loss: 3.308250 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00397 (14.6%) | loss: 3.309807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00398 (14.7%) | loss: 3.302208 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,750 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00399 (14.7%) | loss: 3.297033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,769 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00400 (14.8%) | loss: 3.295977 | lrm: 1.00 | dt: 119ms | tok/sec: 1,517,208 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00401 (14.8%) | loss: 3.297083 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,293 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00402 (14.8%) | loss: 3.296666 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,629 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00403 (14.9%) | loss: 3.291998 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,039 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00404 (14.9%) | loss: 3.294368 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,750 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00405 (14.9%) | loss: 3.297909 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,436 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00406 (15.0%) | loss: 3.292975 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,640 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00407 (15.0%) | loss: 3.286151 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00408 (15.1%) | loss: 3.282648 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,547 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00409 (15.1%) | loss: 3.282878 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,321 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00410 (15.1%) | loss: 3.279879 | lrm: 1.00 | dt: 119ms | tok/sec: 1,509,892 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00411 (15.2%) | loss: 3.278889 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,536 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00412 (15.2%) | loss: 3.279082 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,542 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00413 (15.3%) | loss: 3.279657 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,307 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00414 (15.3%) | loss: 3.279276 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,058 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00415 (15.3%) | loss: 3.280940 | lrm: 1.00 | dt: 134ms | tok/sec: 1,344,306 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00416 (15.4%) | loss: 3.282978 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00417 (15.4%) | loss: 3.283974 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00418 (15.4%) | loss: 3.284899 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,701 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00419 (15.5%) | loss: 3.283282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,536 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00420 (15.5%) | loss: 3.279989 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,074 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00421 (15.6%) | loss: 3.280926 | lrm: 1.00 | dt: 121ms | tok/sec: 1,487,832 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00422 (15.6%) | loss: 3.287117 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00423 (15.6%) | loss: 3.285850 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,487 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00424 (15.7%) | loss: 3.287006 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,834 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00425 (15.7%) | loss: 3.283990 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00426 (15.8%) | loss: 3.287258 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00427 (15.8%) | loss: 3.288608 | lrm: 1.00 | dt: 121ms | tok/sec: 1,485,409 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00428 (15.8%) | loss: 3.285144 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,506 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00429 (15.9%) | loss: 3.285940 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00430 (15.9%) | loss: 3.290711 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00431 (15.9%) | loss: 3.291300 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,749 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00432 (16.0%) | loss: 3.293026 | lrm: 1.00 | dt: 121ms | tok/sec: 1,493,762 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00433 (16.0%) | loss: 3.292494 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00434 (16.1%) | loss: 3.288375 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,995 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00435 (16.1%) | loss: 3.287310 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,418 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00436 (16.1%) | loss: 3.281887 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00437 (16.2%) | loss: 3.278511 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,940 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00438 (16.2%) | loss: 3.275251 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00439 (16.2%) | loss: 3.270442 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00440 (16.3%) | loss: 3.271820 | lrm: 1.00 | dt: 119ms | tok/sec: 1,510,511 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00441 (16.3%) | loss: 3.273797 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,205 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00442 (16.4%) | loss: 3.275034 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00443 (16.4%) | loss: 3.274259 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,700 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00444 (16.4%) | loss: 3.275685 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00445 (16.5%) | loss: 3.271929 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,038 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00446 (16.5%) | loss: 3.269360 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00447 (16.6%) | loss: 3.271508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,246 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00448 (16.6%) | loss: 3.279656 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,888 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00449 (16.6%) | loss: 3.279007 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00450 (16.7%) | loss: 3.280782 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00451 (16.7%) | loss: 3.281075 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00452 (16.7%) | loss: 3.278142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00453 (16.8%) | loss: 3.276828 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,246 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00454 (16.8%) | loss: 3.272460 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,981 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00455 (16.9%) | loss: 3.271232 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,122 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00456 (16.9%) | loss: 3.267146 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,565 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00457 (16.9%) | loss: 3.263292 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00458 (17.0%) | loss: 3.266249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00459 (17.0%) | loss: 3.262797 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00460 (17.0%) | loss: 3.260433 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,350 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00461 (17.1%) | loss: 3.258950 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,005 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00462 (17.1%) | loss: 3.261072 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,319 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00463 (17.2%) | loss: 3.262769 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00464 (17.2%) | loss: 3.260374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,036 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00465 (17.2%) | loss: 3.259984 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,873 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00466 (17.3%) | loss: 3.252132 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,169 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00467 (17.3%) | loss: 3.251008 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,764 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00468 (17.3%) | loss: 3.249983 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00469 (17.4%) | loss: 3.253470 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00470 (17.4%) | loss: 3.246882 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,128 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00471 (17.5%) | loss: 3.249286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00472 (17.5%) | loss: 3.249244 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00473 (17.5%) | loss: 3.247858 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,955 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00474 (17.6%) | loss: 3.252549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00475 (17.6%) | loss: 3.256922 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,424 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00476 (17.6%) | loss: 3.253240 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,777 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00477 (17.7%) | loss: 3.244497 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,135 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00478 (17.7%) | loss: 3.242738 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,028 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00479 (17.8%) | loss: 3.247477 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,716 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00480 (17.8%) | loss: 3.249968 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,032 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00481 (17.8%) | loss: 3.250282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,585 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00482 (17.9%) | loss: 3.246297 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00483 (17.9%) | loss: 3.247939 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,116 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00484 (18.0%) | loss: 3.246948 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,380 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00485 (18.0%) | loss: 3.244331 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,365 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00486 (18.0%) | loss: 3.245371 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00487 (18.1%) | loss: 3.243010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,155 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00488 (18.1%) | loss: 3.241548 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00489 (18.1%) | loss: 3.244027 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,001 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00490 (18.2%) | loss: 3.245725 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,821 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00491 (18.2%) | loss: 3.242672 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,965 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00492 (18.3%) | loss: 3.244189 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,042 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00493 (18.3%) | loss: 3.252183 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00494 (18.3%) | loss: 3.251727 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00495 (18.4%) | loss: 3.248333 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,596 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00496 (18.4%) | loss: 3.253769 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,111 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00497 (18.4%) | loss: 3.251631 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00498 (18.5%) | loss: 3.245869 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00499 (18.5%) | loss: 3.243566 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00500 (18.6%) | loss: 3.241351 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00501 (18.6%) | loss: 3.243338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00502 (18.6%) | loss: 3.245148 | lrm: 1.00 | dt: 135ms | tok/sec: 1,335,922 | mfu: 32.3% | epoch: 1 | remaining: 244s    
step 00503 (18.7%) | loss: 3.246236 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00504 (18.7%) | loss: 3.246208 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00505 (18.8%) | loss: 3.245331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,597 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00506 (18.8%) | loss: 3.241481 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00507 (18.8%) | loss: 3.238588 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,860 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00508 (18.9%) | loss: 3.239373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00509 (18.9%) | loss: 3.243734 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,431 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00510 (18.9%) | loss: 3.238646 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,054 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00511 (19.0%) | loss: 3.231703 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,440 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00512 (19.0%) | loss: 3.232608 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,205 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00513 (19.1%) | loss: 3.231657 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,204 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00514 (19.1%) | loss: 3.236142 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00515 (19.1%) | loss: 3.238434 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00516 (19.2%) | loss: 3.234602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,532,178 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00517 (19.2%) | loss: 3.228801 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00518 (19.2%) | loss: 3.226013 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,876 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00519 (19.3%) | loss: 3.223869 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,349 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00520 (19.3%) | loss: 3.228262 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00521 (19.4%) | loss: 3.232156 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00522 (19.4%) | loss: 3.232529 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00523 (19.4%) | loss: 3.227686 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,625 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00524 (19.5%) | loss: 3.226389 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,177 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00525 (19.5%) | loss: 3.220590 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,014 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00526 (19.5%) | loss: 3.215088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00527 (19.6%) | loss: 3.218215 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,000 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00528 (19.6%) | loss: 3.214940 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,899 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00529 (19.7%) | loss: 3.213128 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,021 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00530 (19.7%) | loss: 3.213015 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00531 (19.7%) | loss: 3.213094 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00532 (19.8%) | loss: 3.211172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00533 (19.8%) | loss: 3.209256 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,612 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00534 (19.9%) | loss: 3.207617 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,769 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00535 (19.9%) | loss: 3.206905 | lrm: 1.00 | dt: 137ms | tok/sec: 1,314,953 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00536 (19.9%) | loss: 3.202936 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00537 (20.0%) | loss: 3.193736 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00538 (20.0%) | loss: 3.195033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,098 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00539 (20.0%) | loss: 3.199331 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,110 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00540 (20.1%) | loss: 3.206583 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,629 | mfu: 37.9% | epoch: 1 | remaining: 240s    
