step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.532710075378418
300,2.022132635116577,0.0,0.1379090909090909,0.0029889165186613824,15.415297985076904
600,1.9621223211288452,0.0,0.1454090909090909,0.0029312252584644026,27.80304193496704
900,1.9351106882095337,0.0,0.15095454545454545,0.0028262802505665758,41.10199999809265
1200,1.9232136011123657,0.0,0.1481818181818182,0.0026779520437983317,53.665539026260376
1500,1.9212093353271484,0.0,0.17286363636363636,0.0024917112325092902,69.98110723495483
1800,1.9204360246658325,0.0,0.1794090909090909,0.002274426691825128,84.99702596664429
2100,1.920256495475769,0.0,0.18363636363636363,0.0020341122419518937,102.49751901626587
2400,1.9176851511001587,0.0,0.1831818181818182,0.0017796310849753703,119.11632299423218
2700,1.9128745794296265,0.0,0.1554090909090909,0.0015203689150246297,132.45107293128967
3000,1.8822075128555298,0.0,0.1663181818181818,0.0012658877580481063,147.2184979915619
3300,1.843039631843567,0.0,0.1605909090909091,0.0010255733081748729,162.28447914123535
3600,1.65509831905365,0.0,0.24109090909090908,0.0008082887674907099,174.66774320602417
3900,1.2778428792953491,0.0,0.3655,0.0006220479562016685,188.92679119110107
4200,1.1315245628356934,0.0005,0.36654545454545456,0.00047371974943342433,203.76601791381836
4500,1.0258961915969849,0.0005,0.45531818181818184,0.00036877474153559735,216.9404582977295
4800,0.9464826583862305,0.0015,0.5391363636363636,0.00031108348133861787,228.11642408370972
4999,0.8688938021659851,0.0025,0.5770454545454545,0.00030000027746700307,233.47556710243225
