Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01110 (52.6%) | loss: 2.983135 | lrm: 0.61 | dt: 141ms | tok/sec: 1,623,345 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01111 (52.7%) | loss: 2.976618 | lrm: 0.61 | dt: 144ms | tok/sec: 1,597,777 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01112 (52.7%) | loss: 2.972920 | lrm: 0.61 | dt: 144ms | tok/sec: 1,594,762 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01113 (52.8%) | loss: 2.974770 | lrm: 0.61 | dt: 143ms | tok/sec: 1,601,194 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01114 (52.8%) | loss: 2.972238 | lrm: 0.60 | dt: 145ms | tok/sec: 1,578,778 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01115 (52.9%) | loss: 2.970280 | lrm: 0.60 | dt: 143ms | tok/sec: 1,603,184 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01116 (52.9%) | loss: 2.969427 | lrm: 0.60 | dt: 145ms | tok/sec: 1,585,697 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01117 (53.0%) | loss: 2.972194 | lrm: 0.60 | dt: 142ms | tok/sec: 1,615,527 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01118 (53.0%) | loss: 2.972374 | lrm: 0.60 | dt: 146ms | tok/sec: 1,575,399 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01119 (53.1%) | loss: 2.969259 | lrm: 0.60 | dt: 144ms | tok/sec: 1,597,437 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01120 (53.1%) | loss: 2.967377 | lrm: 0.60 | dt: 143ms | tok/sec: 1,605,916 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01121 (53.2%) | loss: 2.967379 | lrm: 0.60 | dt: 143ms | tok/sec: 1,601,433 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01122 (53.2%) | loss: 2.969803 | lrm: 0.60 | dt: 146ms | tok/sec: 1,575,504 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01123 (53.2%) | loss: 2.965080 | lrm: 0.60 | dt: 143ms | tok/sec: 1,604,219 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01124 (53.3%) | loss: 2.962469 | lrm: 0.60 | dt: 142ms | tok/sec: 1,614,175 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01125 (53.3%) | loss: 2.962801 | lrm: 0.60 | dt: 144ms | tok/sec: 1,597,954 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01126 (53.4%) | loss: 2.972410 | lrm: 0.60 | dt: 143ms | tok/sec: 1,604,275 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01127 (53.4%) | loss: 2.971211 | lrm: 0.60 | dt: 145ms | tok/sec: 1,578,604 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01128 (53.5%) | loss: 2.975538 | lrm: 0.60 | dt: 144ms | tok/sec: 1,591,575 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01129 (53.5%) | loss: 2.980686 | lrm: 0.60 | dt: 144ms | tok/sec: 1,592,266 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01130 (53.6%) | loss: 2.983171 | lrm: 0.60 | dt: 144ms | tok/sec: 1,596,941 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01131 (53.6%) | loss: 2.981833 | lrm: 0.59 | dt: 143ms | tok/sec: 1,603,983 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01132 (53.7%) | loss: 2.980987 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,806 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01133 (53.7%) | loss: 2.980867 | lrm: 0.59 | dt: 146ms | tok/sec: 1,576,137 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01134 (53.8%) | loss: 2.976798 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,055 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01135 (53.8%) | loss: 2.977345 | lrm: 0.59 | dt: 143ms | tok/sec: 1,604,545 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01136 (53.9%) | loss: 2.978955 | lrm: 0.59 | dt: 145ms | tok/sec: 1,581,188 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01137 (53.9%) | loss: 2.982181 | lrm: 0.59 | dt: 145ms | tok/sec: 1,584,433 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01138 (54.0%) | loss: 2.976906 | lrm: 0.59 | dt: 144ms | tok/sec: 1,595,794 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01139 (54.0%) | loss: 2.980274 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,273 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01140 (54.1%) | loss: 2.980674 | lrm: 0.59 | dt: 143ms | tok/sec: 1,608,333 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01141 (54.1%) | loss: 2.981315 | lrm: 0.59 | dt: 143ms | tok/sec: 1,602,816 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01142 (54.2%) | loss: 2.982604 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,529 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01143 (54.2%) | loss: 2.981853 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,043 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01144 (54.3%) | loss: 2.989224 | lrm: 0.59 | dt: 143ms | tok/sec: 1,599,381 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01145 (54.3%) | loss: 2.988212 | lrm: 0.59 | dt: 143ms | tok/sec: 1,600,309 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01146 (54.4%) | loss: 2.983314 | lrm: 0.59 | dt: 144ms | tok/sec: 1,598,124 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01147 (54.4%) | loss: 2.979682 | lrm: 0.58 | dt: 143ms | tok/sec: 1,609,247 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01148 (54.4%) | loss: 2.976422 | lrm: 0.58 | dt: 144ms | tok/sec: 1,589,175 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01149 (54.5%) | loss: 2.978364 | lrm: 0.58 | dt: 144ms | tok/sec: 1,594,115 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01150 (54.5%) | loss: 2.976365 | lrm: 0.58 | dt: 143ms | tok/sec: 1,608,523 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01151 (54.6%) | loss: 2.979576 | lrm: 0.58 | dt: 143ms | tok/sec: 1,606,654 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01152 (54.6%) | loss: 2.970887 | lrm: 0.58 | dt: 142ms | tok/sec: 1,610,128 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01153 (54.7%) | loss: 2.969298 | lrm: 0.58 | dt: 143ms | tok/sec: 1,599,155 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01154 (54.7%) | loss: 2.969201 | lrm: 0.58 | dt: 145ms | tok/sec: 1,587,287 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01155 (54.8%) | loss: 2.970168 | lrm: 0.58 | dt: 143ms | tok/sec: 1,604,599 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01156 (54.8%) | loss: 2.967510 | lrm: 0.58 | dt: 142ms | tok/sec: 1,612,287 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01157 (54.9%) | loss: 2.971880 | lrm: 0.58 | dt: 143ms | tok/sec: 1,604,987 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01158 (54.9%) | loss: 2.971792 | lrm: 0.58 | dt: 144ms | tok/sec: 1,598,135 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01159 (55.0%) | loss: 2.971599 | lrm: 0.58 | dt: 143ms | tok/sec: 1,598,594 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01160 (55.0%) | loss: 2.975695 | lrm: 0.58 | dt: 144ms | tok/sec: 1,588,845 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01161 (55.1%) | loss: 2.975158 | lrm: 0.58 | dt: 143ms | tok/sec: 1,600,472 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01162 (55.1%) | loss: 2.976049 | lrm: 0.58 | dt: 142ms | tok/sec: 1,616,314 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01163 (55.2%) | loss: 2.980385 | lrm: 0.57 | dt: 144ms | tok/sec: 1,597,156 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01164 (55.2%) | loss: 2.973436 | lrm: 0.57 | dt: 143ms | tok/sec: 1,608,177 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01165 (55.3%) | loss: 2.968459 | lrm: 0.57 | dt: 145ms | tok/sec: 1,586,921 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01166 (55.3%) | loss: 2.971664 | lrm: 0.57 | dt: 143ms | tok/sec: 1,606,614 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01167 (55.4%) | loss: 2.972571 | lrm: 0.57 | dt: 144ms | tok/sec: 1,591,644 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01168 (55.4%) | loss: 2.970263 | lrm: 0.57 | dt: 143ms | tok/sec: 1,601,865 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01169 (55.4%) | loss: 2.964971 | lrm: 0.57 | dt: 142ms | tok/sec: 1,611,185 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01170 (55.5%) | loss: 2.960109 | lrm: 0.57 | dt: 143ms | tok/sec: 1,605,555 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01171 (55.5%) | loss: 2.966098 | lrm: 0.57 | dt: 145ms | tok/sec: 1,586,638 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01172 (55.6%) | loss: 2.965480 | lrm: 0.57 | dt: 144ms | tok/sec: 1,596,443 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01173 (55.6%) | loss: 2.964292 | lrm: 0.57 | dt: 144ms | tok/sec: 1,594,435 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01174 (55.7%) | loss: 2.961932 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,821 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01175 (55.7%) | loss: 2.961845 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,378 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01176 (55.8%) | loss: 2.957754 | lrm: 0.57 | dt: 144ms | tok/sec: 1,592,339 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01177 (55.8%) | loss: 2.963376 | lrm: 0.57 | dt: 142ms | tok/sec: 1,612,927 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01178 (55.9%) | loss: 2.965846 | lrm: 0.57 | dt: 143ms | tok/sec: 1,600,275 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01179 (55.9%) | loss: 2.967421 | lrm: 0.57 | dt: 143ms | tok/sec: 1,600,650 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01180 (56.0%) | loss: 2.967386 | lrm: 0.56 | dt: 143ms | tok/sec: 1,601,292 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01181 (56.0%) | loss: 2.973889 | lrm: 0.56 | dt: 145ms | tok/sec: 1,579,698 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01182 (56.1%) | loss: 2.970018 | lrm: 0.56 | dt: 143ms | tok/sec: 1,601,753 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01183 (56.1%) | loss: 2.974289 | lrm: 0.56 | dt: 143ms | tok/sec: 1,605,978 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01184 (56.2%) | loss: 2.970771 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,554 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01185 (56.2%) | loss: 2.971237 | lrm: 0.56 | dt: 143ms | tok/sec: 1,608,884 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01186 (56.3%) | loss: 2.970064 | lrm: 0.56 | dt: 144ms | tok/sec: 1,587,853 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01187 (56.3%) | loss: 2.968424 | lrm: 0.56 | dt: 144ms | tok/sec: 1,591,473 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01188 (56.4%) | loss: 2.971102 | lrm: 0.56 | dt: 143ms | tok/sec: 1,607,717 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01189 (56.4%) | loss: 2.972981 | lrm: 0.56 | dt: 143ms | tok/sec: 1,608,604 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01190 (56.5%) | loss: 2.973118 | lrm: 0.56 | dt: 143ms | tok/sec: 1,609,086 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01191 (56.5%) | loss: 2.973826 | lrm: 0.56 | dt: 145ms | tok/sec: 1,586,437 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01192 (56.5%) | loss: 2.974111 | lrm: 0.56 | dt: 144ms | tok/sec: 1,597,981 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01193 (56.6%) | loss: 2.975619 | lrm: 0.56 | dt: 143ms | tok/sec: 1,609,371 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01194 (56.6%) | loss: 2.979389 | lrm: 0.56 | dt: 143ms | tok/sec: 1,599,057 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01195 (56.7%) | loss: 2.972507 | lrm: 0.56 | dt: 143ms | tok/sec: 1,609,331 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01196 (56.7%) | loss: 2.974895 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,774 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01197 (56.8%) | loss: 2.977335 | lrm: 0.55 | dt: 144ms | tok/sec: 1,588,913 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01198 (56.8%) | loss: 2.976876 | lrm: 0.55 | dt: 144ms | tok/sec: 1,588,530 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01199 (56.9%) | loss: 2.976867 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,135 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01200 (56.9%) | loss: 2.969411 | lrm: 0.55 | dt: 144ms | tok/sec: 1,591,597 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01201 (57.0%) | loss: 2.968386 | lrm: 0.55 | dt: 144ms | tok/sec: 1,597,535 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01202 (57.0%) | loss: 2.969899 | lrm: 0.55 | dt: 144ms | tok/sec: 1,595,765 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01203 (57.1%) | loss: 2.967897 | lrm: 0.55 | dt: 145ms | tok/sec: 1,587,036 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01204 (57.1%) | loss: 2.968789 | lrm: 0.55 | dt: 143ms | tok/sec: 1,607,497 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01205 (57.2%) | loss: 2.963250 | lrm: 0.55 | dt: 143ms | tok/sec: 1,604,799 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01206 (57.2%) | loss: 2.962562 | lrm: 0.55 | dt: 143ms | tok/sec: 1,600,373 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01207 (57.3%) | loss: 2.958196 | lrm: 0.55 | dt: 145ms | tok/sec: 1,579,898 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01208 (57.3%) | loss: 2.956839 | lrm: 0.55 | dt: 144ms | tok/sec: 1,592,239 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01209 (57.4%) | loss: 2.953119 | lrm: 0.55 | dt: 143ms | tok/sec: 1,603,120 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01210 (57.4%) | loss: 2.954501 | lrm: 0.55 | dt: 143ms | tok/sec: 1,601,772 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01211 (57.5%) | loss: 2.954779 | lrm: 0.55 | dt: 142ms | tok/sec: 1,609,732 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01212 (57.5%) | loss: 2.954598 | lrm: 0.54 | dt: 145ms | tok/sec: 1,580,921 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01213 (57.6%) | loss: 2.951396 | lrm: 0.54 | dt: 145ms | tok/sec: 1,586,727 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01214 (57.6%) | loss: 2.958491 | lrm: 0.54 | dt: 144ms | tok/sec: 1,598,212 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01215 (57.7%) | loss: 2.953402 | lrm: 0.54 | dt: 143ms | tok/sec: 1,605,798 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01216 (57.7%) | loss: 2.953176 | lrm: 0.54 | dt: 144ms | tok/sec: 1,598,169 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01217 (57.7%) | loss: 2.947638 | lrm: 0.54 | dt: 144ms | tok/sec: 1,595,471 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01218 (57.8%) | loss: 2.951369 | lrm: 0.54 | dt: 143ms | tok/sec: 1,600,877 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01219 (57.8%) | loss: 2.958847 | lrm: 0.54 | dt: 143ms | tok/sec: 1,603,403 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01220 (57.9%) | loss: 2.960146 | lrm: 0.54 | dt: 143ms | tok/sec: 1,602,343 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01221 (57.9%) | loss: 2.960015 | lrm: 0.54 | dt: 144ms | tok/sec: 1,590,823 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01222 (58.0%) | loss: 2.955123 | lrm: 0.54 | dt: 144ms | tok/sec: 1,593,146 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01223 (58.0%) | loss: 2.961245 | lrm: 0.54 | dt: 145ms | tok/sec: 1,586,097 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01224 (58.1%) | loss: 2.960768 | lrm: 0.54 | dt: 143ms | tok/sec: 1,598,812 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01225 (58.1%) | loss: 2.962166 | lrm: 0.54 | dt: 143ms | tok/sec: 1,607,733 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01226 (58.2%) | loss: 2.955050 | lrm: 0.54 | dt: 143ms | tok/sec: 1,599,838 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01227 (58.2%) | loss: 2.949988 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,527 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01228 (58.3%) | loss: 2.948759 | lrm: 0.53 | dt: 145ms | tok/sec: 1,580,988 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01229 (58.3%) | loss: 2.945868 | lrm: 0.53 | dt: 144ms | tok/sec: 1,596,809 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01230 (58.4%) | loss: 2.941958 | lrm: 0.53 | dt: 143ms | tok/sec: 1,600,687 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01231 (58.4%) | loss: 2.948695 | lrm: 0.53 | dt: 143ms | tok/sec: 1,598,581 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01232 (58.5%) | loss: 2.951592 | lrm: 0.53 | dt: 143ms | tok/sec: 1,601,692 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01233 (58.5%) | loss: 2.947844 | lrm: 0.53 | dt: 145ms | tok/sec: 1,577,243 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01234 (58.6%) | loss: 2.949007 | lrm: 0.53 | dt: 143ms | tok/sec: 1,608,222 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01235 (58.6%) | loss: 2.946506 | lrm: 0.53 | dt: 143ms | tok/sec: 1,604,748 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01236 (58.7%) | loss: 2.948221 | lrm: 0.53 | dt: 145ms | tok/sec: 1,584,039 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01237 (58.7%) | loss: 2.946018 | lrm: 0.53 | dt: 146ms | tok/sec: 1,576,367 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01238 (58.8%) | loss: 2.950127 | lrm: 0.53 | dt: 145ms | tok/sec: 1,587,020 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01239 (58.8%) | loss: 2.952376 | lrm: 0.53 | dt: 141ms | tok/sec: 1,623,584 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01240 (58.8%) | loss: 2.949168 | lrm: 0.53 | dt: 143ms | tok/sec: 1,609,274 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01241 (58.9%) | loss: 2.954084 | lrm: 0.53 | dt: 143ms | tok/sec: 1,602,807 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01242 (58.9%) | loss: 2.950249 | lrm: 0.53 | dt: 143ms | tok/sec: 1,605,265 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01243 (59.0%) | loss: 2.946337 | lrm: 0.53 | dt: 174ms | tok/sec: 1,317,575 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01244 (59.0%) | loss: 2.947305 | lrm: 0.53 | dt: 138ms | tok/sec: 1,661,062 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01245 (59.1%) | loss: 2.947953 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,250 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01246 (59.1%) | loss: 2.947625 | lrm: 0.52 | dt: 141ms | tok/sec: 1,630,606 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01247 (59.2%) | loss: 2.947847 | lrm: 0.52 | dt: 143ms | tok/sec: 1,600,214 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01248 (59.2%) | loss: 2.948761 | lrm: 0.52 | dt: 145ms | tok/sec: 1,581,113 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01249 (59.3%) | loss: 2.948796 | lrm: 0.52 | dt: 145ms | tok/sec: 1,578,710 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01250 (59.3%) | loss: 2.945257 | lrm: 0.52 | dt: 150ms | tok/sec: 1,528,598 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01251 (59.4%) | loss: 2.949978 | lrm: 0.52 | dt: 143ms | tok/sec: 1,601,559 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01252 (59.4%) | loss: 2.951113 | lrm: 0.52 | dt: 142ms | tok/sec: 1,610,263 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01253 (59.5%) | loss: 2.943893 | lrm: 0.52 | dt: 142ms | tok/sec: 1,614,148 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01254 (59.5%) | loss: 2.945465 | lrm: 0.52 | dt: 143ms | tok/sec: 1,603,604 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01255 (59.6%) | loss: 2.948709 | lrm: 0.52 | dt: 143ms | tok/sec: 1,605,139 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01256 (59.6%) | loss: 2.942589 | lrm: 0.52 | dt: 145ms | tok/sec: 1,583,799 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01257 (59.7%) | loss: 2.936539 | lrm: 0.52 | dt: 147ms | tok/sec: 1,558,209 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01258 (59.7%) | loss: 2.937073 | lrm: 0.52 | dt: 143ms | tok/sec: 1,608,228 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01259 (59.8%) | loss: 2.934842 | lrm: 0.52 | dt: 142ms | tok/sec: 1,619,468 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01260 (59.8%) | loss: 2.938963 | lrm: 0.52 | dt: 142ms | tok/sec: 1,609,953 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01261 (59.9%) | loss: 2.936921 | lrm: 0.51 | dt: 145ms | tok/sec: 1,585,360 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01262 (59.9%) | loss: 2.937117 | lrm: 0.51 | dt: 175ms | tok/sec: 1,311,749 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 01263 (60.0%) | loss: 2.933985 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,319 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01264 (60.0%) | loss: 2.942500 | lrm: 0.51 | dt: 142ms | tok/sec: 1,612,025 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01265 (60.1%) | loss: 2.943578 | lrm: 0.51 | dt: 143ms | tok/sec: 1,598,815 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01266 (60.1%) | loss: 2.944307 | lrm: 0.51 | dt: 143ms | tok/sec: 1,602,458 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01267 (60.2%) | loss: 2.947654 | lrm: 0.51 | dt: 142ms | tok/sec: 1,612,527 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01268 (60.2%) | loss: 2.947444 | lrm: 0.51 | dt: 142ms | tok/sec: 1,611,234 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01269 (60.3%) | loss: 2.945530 | lrm: 0.51 | dt: 150ms | tok/sec: 1,529,709 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01270 (60.3%) | loss: 2.946560 | lrm: 0.51 | dt: 143ms | tok/sec: 1,601,036 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01271 (60.3%) | loss: 2.948075 | lrm: 0.51 | dt: 144ms | tok/sec: 1,588,294 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01272 (60.4%) | loss: 2.947940 | lrm: 0.51 | dt: 143ms | tok/sec: 1,604,831 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01273 (60.4%) | loss: 2.951159 | lrm: 0.51 | dt: 144ms | tok/sec: 1,596,332 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01274 (60.5%) | loss: 2.943446 | lrm: 0.51 | dt: 142ms | tok/sec: 1,617,782 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01275 (60.5%) | loss: 2.943919 | lrm: 0.51 | dt: 146ms | tok/sec: 1,572,414 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01276 (60.6%) | loss: 2.935419 | lrm: 0.51 | dt: 146ms | tok/sec: 1,571,693 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01277 (60.6%) | loss: 2.934577 | lrm: 0.50 | dt: 144ms | tok/sec: 1,594,662 | mfu: 37.0% | epoch: 1 | remaining: 118s    
