Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00504 (25.9%) | loss: 3.153087 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,980 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00505 (25.9%) | loss: 3.155587 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,623 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00506 (26.0%) | loss: 3.154247 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,122 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00507 (26.1%) | loss: 3.157748 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,089 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00508 (26.1%) | loss: 3.148732 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,267 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00509 (26.2%) | loss: 3.153581 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,432 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00510 (26.2%) | loss: 3.150017 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,083 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00511 (26.3%) | loss: 3.151012 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,938 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00512 (26.3%) | loss: 3.149975 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,383 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00513 (26.4%) | loss: 3.146481 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,322 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.142905 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,909 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00515 (26.5%) | loss: 3.145468 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,391 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00516 (26.5%) | loss: 3.145184 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,667 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00517 (26.6%) | loss: 3.140588 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,156 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.143530 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,136 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.144586 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00520 (26.7%) | loss: 3.145199 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,342 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00521 (26.8%) | loss: 3.144609 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,112 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00522 (26.8%) | loss: 3.143867 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,773 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.142284 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,687 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.144948 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,787 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.146000 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,376 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.142819 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,614 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.142916 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,333 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00528 (27.2%) | loss: 3.140152 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,228 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.141348 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,100 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.139296 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,258 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.138795 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,336 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.138757 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.135038 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,833 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00534 (27.5%) | loss: 3.133205 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,269 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00535 (27.5%) | loss: 3.131535 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,632 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.127438 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,886 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.128985 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,726 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.131608 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,461 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.128563 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,933 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.129900 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,632 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00541 (27.8%) | loss: 3.131577 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,087 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.128451 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,107 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.129646 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,984 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.131641 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,664 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.133556 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,980 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.133614 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,507 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00547 (28.2%) | loss: 3.130492 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,245 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.130462 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,302 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.129493 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,347 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.130315 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,048 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.126482 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,625 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.125496 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,505 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.131355 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,689 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.129106 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,212 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.127393 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,517 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.130198 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,518 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.127459 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,316 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.127595 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,382 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.129087 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,499 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.127485 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,576 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.127434 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,158 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.129310 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,846 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.130612 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,459 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.133979 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,076 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.132361 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,130 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.130396 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,629 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.131531 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.132049 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,823 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.129148 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,686 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.128284 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,033 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.127059 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,843 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00572 (29.5%) | loss: 3.128909 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,252 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00573 (29.5%) | loss: 3.128387 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,763 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.124679 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,377 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.124080 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,338 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.123539 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,315 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.128586 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,878 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.131915 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,866 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.129032 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,714 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.126059 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,805 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.123622 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.126912 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,029 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.124849 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,485 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.116715 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,358 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.115497 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,375 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00586 (30.2%) | loss: 3.109982 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,244 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.108519 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,695 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00588 (30.3%) | loss: 3.109683 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,040 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.109704 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,400 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.110576 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,157 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00591 (30.5%) | loss: 3.115160 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,902 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00592 (30.5%) | loss: 3.115970 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,365 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.118151 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,012 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.112781 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,582 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.118229 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,717 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.118834 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,446 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.115085 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.112938 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,851 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.104618 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,549 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.105663 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,274 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.105971 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,104 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.104593 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,857 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.106949 | lrm: 0.88 | dt: 155ms | tok/sec: 1,685,966 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.104618 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,165 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.104858 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,061 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.106639 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,840 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.106684 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,722 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.106364 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,277 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.104141 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.104260 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,310 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.103802 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,919 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.101959 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,501 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.099042 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,225 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.095653 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,278 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.091697 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,147 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.089670 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,713 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.087949 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,730 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.083074 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,287 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.081501 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,458 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.078533 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,372 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.082317 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,587 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.079647 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,854 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.081907 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,872 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.082387 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,778 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.082959 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,508 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.084959 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,795 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.084688 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,604 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.078756 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,148 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00629 (32.5%) | loss: 3.076343 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,211 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00630 (32.5%) | loss: 3.076574 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,723 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.076681 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,533 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.083849 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,343 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.086332 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,939 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.085127 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,468 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.080650 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,791 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.083074 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,620 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.081250 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,039 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.083572 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,577 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.084563 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,635 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.082284 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,810 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.081525 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,683 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.082955 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,261 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.087465 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,074 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.084503 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,602 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.081649 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,944 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.082956 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,037 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.080242 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,700 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.077760 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,681 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00649 (33.5%) | loss: 3.078299 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,730 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.074321 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,806 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.073205 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,096 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.069165 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,443 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.073861 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,911 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.076627 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,744 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.081771 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,487 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.077236 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,010 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.073537 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,517 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.074241 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,463 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.076740 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,459 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.078848 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,217 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.076807 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,528 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.076893 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,667 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.079394 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,393 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.082557 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,224 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.081215 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,493 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.083266 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,061 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.081687 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,424 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.081662 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,904 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.080390 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,569 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.081495 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,391 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.079311 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,409 | mfu: 37.0% | epoch: 1 | remaining: 196s    
