step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.45493483543396
300,2.0259501934051514,0.0,0.13240909090909092,0.0029889165186613824,13.895022869110107
600,1.9708064794540405,0.0,0.13736363636363635,0.0029312252584644026,25.46931481361389
900,1.9278689622879028,0.0,0.16827272727272727,0.0028262802505665758,36.337992906570435
1200,1.9217497110366821,0.0,0.17077272727272727,0.0026779520437983317,49.30447697639465
1500,1.9202741384506226,0.0,0.17913636363636365,0.0024917112325092902,60.71167182922363
1800,1.9180036783218384,0.0,0.17295454545454544,0.002274426691825128,71.85295176506042
2100,1.7332948446273804,0.0,0.23018181818181818,0.0020341122419518937,83.02312302589417
2400,1.3213955163955688,0.0,0.36563636363636365,0.0017796310849753703,97.23147583007812
2700,0.5165656208992004,0.047,0.7490909090909091,0.0015203689150246297,110.69820380210876
3000,0.4025672376155853,0.095,0.7928181818181819,0.0012658877580481063,122.39465880393982
3300,0.3491189479827881,0.1345,0.8121818181818182,0.0010255733081748729,134.3223249912262
3600,0.32170164585113525,0.178,0.8370454545454545,0.0008082887674907099,146.3026340007782
3900,0.29033753275871277,0.212,0.854909090909091,0.0006220479562016685,158.18375396728516
4200,0.2712457478046417,0.2695,0.8776818181818182,0.00047371974943342433,171.42856097221375
4500,0.2300521582365036,0.3475,0.8971818181818182,0.00036877474153559735,183.24034476280212
4800,0.1989428997039795,0.449,0.9185454545454546,0.00031108348133861787,195.2017149925232
4999,0.172848179936409,0.525,0.9330454545454545,0.00030000027746700307,203.82487988471985
5100,0.14763234555721283,0.5895,0.9450454545454545,0.00030000000000000003,207.90894484519958
5400,0.10350609570741653,0.7455,0.9687727272727272,0.00030000000000000003,219.199236869812
5700,0.062251824885606766,0.8845,0.9868181818181818,0.00030000000000000003,231.96513986587524
6000,0.03731849789619446,0.9545,0.9954545454545455,0.00030000000000000003,243.05936789512634
6300,0.027327895164489746,0.9875,0.9988181818181818,0.00030000000000000003,254.5013337135315
6600,0.018546035513281822,0.997,0.9997272727272727,0.00030000000000000003,266.34349966049194
6900,0.015055102296173573,0.997,0.9997272727272727,0.00030000000000000003,277.8501088619232
7200,0.013129754923284054,0.9995,0.9999545454545454,0.00030000000000000003,291.0026059150696
7500,0.010273872874677181,1.0,1.0,0.00030000000000000003,302.7613809108734
7800,0.008228817023336887,1.0,1.0,0.00030000000000000003,314.19529604911804
