Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24173ms | tok/sec: 21,689 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,621 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442232 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,911 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,271 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997541 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,006 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605885 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,802 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453469 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,656 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323077 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,117 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213702 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,928 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116104 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,089 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00153 (14.1%) | loss: 3.493654 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00154 (14.2%) | loss: 3.493141 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,494 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00155 (14.3%) | loss: 3.488073 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,917 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00156 (14.4%) | loss: 3.483935 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,646 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00157 (14.5%) | loss: 3.482415 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,038 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00158 (14.6%) | loss: 3.479111 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,320 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00159 (14.7%) | loss: 3.474101 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,444 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00160 (14.8%) | loss: 3.467422 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,129 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00161 (14.9%) | loss: 3.462332 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,602 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00162 (15.0%) | loss: 3.458379 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,570 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00163 (15.1%) | loss: 3.454738 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,113 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00164 (15.2%) | loss: 3.452742 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,803 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00165 (15.3%) | loss: 3.448420 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,710 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00166 (15.4%) | loss: 3.447663 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,143 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00167 (15.5%) | loss: 3.446477 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,747 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00168 (15.6%) | loss: 3.446198 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,641 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00169 (15.7%) | loss: 3.450349 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,268 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00170 (15.8%) | loss: 3.451983 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,088 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00171 (15.9%) | loss: 3.446524 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,344 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00172 (16.0%) | loss: 3.447034 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,939 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00173 (16.1%) | loss: 3.443923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,590 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00174 (16.2%) | loss: 3.439854 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,682 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00175 (16.3%) | loss: 3.431990 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,939 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00176 (16.4%) | loss: 3.434401 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,731 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00177 (16.5%) | loss: 3.424199 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,889 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.420598 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,215 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.417528 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,112 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00180 (16.8%) | loss: 3.410066 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,865 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.404902 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,676 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.404258 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,268 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.403179 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,334 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.395007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,986 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00185 (17.3%) | loss: 3.397046 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,327 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.394999 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,996 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00187 (17.5%) | loss: 3.390328 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,620 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00188 (17.6%) | loss: 3.384763 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,888 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00189 (17.7%) | loss: 3.387842 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,839 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00190 (17.8%) | loss: 3.388703 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,452 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00191 (17.9%) | loss: 3.389303 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,056 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00192 (18.0%) | loss: 3.387478 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,858 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00193 (18.1%) | loss: 3.385784 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,886 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00194 (18.2%) | loss: 3.379375 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,477 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00195 (18.3%) | loss: 3.377988 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,663 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00196 (18.4%) | loss: 3.378195 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,696 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00197 (18.5%) | loss: 3.375692 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,724 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00198 (18.6%) | loss: 3.365605 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,683 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.362342 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,127 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00200 (18.8%) | loss: 3.360261 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,519 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00201 (18.9%) | loss: 3.358736 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,282 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00202 (19.0%) | loss: 3.359571 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,778 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00203 (19.1%) | loss: 3.357012 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,857 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00204 (19.2%) | loss: 3.353190 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,561 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00205 (19.3%) | loss: 3.343337 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,043 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00206 (19.4%) | loss: 3.340321 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,962 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00207 (19.5%) | loss: 3.337414 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,435 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00208 (19.6%) | loss: 3.336871 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,687 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00209 (19.7%) | loss: 3.333095 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,665 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00210 (19.8%) | loss: 3.326835 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,444 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00211 (19.9%) | loss: 3.330927 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,127 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00212 (20.0%) | loss: 3.325085 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,527 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00213 (20.1%) | loss: 3.321376 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,094 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00214 (20.2%) | loss: 3.318717 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,333 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00215 (20.3%) | loss: 3.316494 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,873 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00216 (20.4%) | loss: 3.317992 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,304 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00217 (20.5%) | loss: 3.319124 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,349 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00218 (20.6%) | loss: 3.318295 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,138 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00219 (20.7%) | loss: 3.317645 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,032 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00220 (20.8%) | loss: 3.319971 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,680 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00221 (20.9%) | loss: 3.323557 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,688 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00222 (21.0%) | loss: 3.320137 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,843 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00223 (21.1%) | loss: 3.320130 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,597 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00224 (21.2%) | loss: 3.318903 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,691 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00225 (21.3%) | loss: 3.318366 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,462 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00226 (21.4%) | loss: 3.321068 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,859 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00227 (21.5%) | loss: 3.319686 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,337 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00228 (21.6%) | loss: 3.317063 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,366 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00229 (21.7%) | loss: 3.314263 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,272 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00230 (21.8%) | loss: 3.315292 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,965 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00231 (21.9%) | loss: 3.316227 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,915 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00232 (22.0%) | loss: 3.313492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,451 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00233 (22.1%) | loss: 3.309012 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,061 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00234 (22.2%) | loss: 3.306024 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00235 (22.3%) | loss: 3.302153 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,952 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00236 (22.4%) | loss: 3.298716 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,073 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00237 (22.5%) | loss: 3.292651 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,368 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00238 (22.6%) | loss: 3.293231 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,276 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00239 (22.7%) | loss: 3.289791 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,338 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00240 (22.8%) | loss: 3.284401 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,278 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00241 (22.9%) | loss: 3.284066 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,991 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00242 (23.0%) | loss: 3.284490 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,530 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00243 (23.1%) | loss: 3.284045 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,539 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00244 (23.2%) | loss: 3.283089 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,781 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00245 (23.3%) | loss: 3.276113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,860 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00246 (23.4%) | loss: 3.272137 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,915 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00247 (23.5%) | loss: 3.263751 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,502 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00248 (23.6%) | loss: 3.266298 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,087 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00249 (23.7%) | loss: 3.267953 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,033 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00250 (23.8%) | loss: 3.269443 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,501 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00251 (23.9%) | loss: 3.272651 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,087 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00252 (24.0%) | loss: 3.274670 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,900 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00253 (24.1%) | loss: 3.276913 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,560 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00254 (24.2%) | loss: 3.280650 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,162 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00255 (24.3%) | loss: 3.279122 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,556 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00256 (24.4%) | loss: 3.274157 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,510 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00257 (24.5%) | loss: 3.274432 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,109 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00258 (24.6%) | loss: 3.267330 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,687 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00259 (24.7%) | loss: 3.267289 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,061 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00260 (24.8%) | loss: 3.265491 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,578 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00261 (24.9%) | loss: 3.262711 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,904 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00262 (25.0%) | loss: 3.263018 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,885 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00263 (25.1%) | loss: 3.260975 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,373 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00264 (25.2%) | loss: 3.260598 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,626 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00265 (25.3%) | loss: 3.258933 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,696 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00266 (25.4%) | loss: 3.254259 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,520 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00267 (25.5%) | loss: 3.250899 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,275 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00268 (25.6%) | loss: 3.250320 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,459 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00269 (25.7%) | loss: 3.246151 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,355 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00270 (25.8%) | loss: 3.246739 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,380 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00271 (25.9%) | loss: 3.246927 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,981 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00272 (26.0%) | loss: 3.248134 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,707 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00273 (26.1%) | loss: 3.244283 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,151 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00274 (26.2%) | loss: 3.242486 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,084 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00275 (26.3%) | loss: 3.237608 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,618 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00276 (26.4%) | loss: 3.242217 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,892 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00277 (26.5%) | loss: 3.240380 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,599 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00278 (26.6%) | loss: 3.238172 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,047 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00279 (26.7%) | loss: 3.240128 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,450 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00280 (26.8%) | loss: 3.239160 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,081 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00281 (26.9%) | loss: 3.239314 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,287 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00282 (27.0%) | loss: 3.236923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,842 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00283 (27.1%) | loss: 3.237290 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,366 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00284 (27.2%) | loss: 3.234451 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,088 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00285 (27.3%) | loss: 3.232760 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,856 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00286 (27.4%) | loss: 3.232560 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,512 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00287 (27.5%) | loss: 3.231447 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,303 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00288 (27.6%) | loss: 3.235365 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,049 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00289 (27.7%) | loss: 3.232195 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,257 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00290 (27.8%) | loss: 3.230084 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,052 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00291 (27.9%) | loss: 3.229292 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,432 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00292 (28.0%) | loss: 3.228280 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,827 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00293 (28.1%) | loss: 3.226322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,860 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00294 (28.2%) | loss: 3.224936 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,267 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00295 (28.3%) | loss: 3.229034 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,939 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00296 (28.4%) | loss: 3.230944 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,762 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00297 (28.5%) | loss: 3.234864 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,414 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00298 (28.6%) | loss: 3.229141 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,789 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00299 (28.7%) | loss: 3.219266 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,973 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00300 (28.8%) | loss: 3.217586 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,630 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00301 (28.9%) | loss: 3.218665 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,681 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00302 (29.0%) | loss: 3.217121 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,021 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00303 (29.1%) | loss: 3.216214 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,764 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00304 (29.2%) | loss: 3.213465 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,186 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00305 (29.3%) | loss: 3.212598 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,383 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00306 (29.4%) | loss: 3.208739 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,814 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00307 (29.5%) | loss: 3.203621 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,337 | mfu: 35.7% | epoch: 1 | remaining: 211s    
