Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00935 (46.2%) | loss: 3.044253 | lrm: 0.92 | dt: 177ms | tok/sec: 1,469,395 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00936 (46.3%) | loss: 3.045815 | lrm: 0.92 | dt: 147ms | tok/sec: 1,768,424 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00937 (46.4%) | loss: 3.049530 | lrm: 0.92 | dt: 147ms | tok/sec: 1,765,282 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00938 (46.4%) | loss: 3.044310 | lrm: 0.92 | dt: 147ms | tok/sec: 1,765,374 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00939 (46.4%) | loss: 3.041115 | lrm: 0.92 | dt: 148ms | tok/sec: 1,757,394 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00940 (46.5%) | loss: 3.040837 | lrm: 0.91 | dt: 149ms | tok/sec: 1,750,684 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00941 (46.5%) | loss: 3.037955 | lrm: 0.91 | dt: 151ms | tok/sec: 1,723,997 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00942 (46.6%) | loss: 3.036818 | lrm: 0.91 | dt: 152ms | tok/sec: 1,707,307 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00943 (46.6%) | loss: 3.037347 | lrm: 0.91 | dt: 148ms | tok/sec: 1,761,352 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00944 (46.7%) | loss: 3.039639 | lrm: 0.91 | dt: 147ms | tok/sec: 1,765,508 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00945 (46.7%) | loss: 3.042910 | lrm: 0.91 | dt: 150ms | tok/sec: 1,738,733 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00946 (46.8%) | loss: 3.041966 | lrm: 0.91 | dt: 149ms | tok/sec: 1,751,142 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00947 (46.8%) | loss: 3.040334 | lrm: 0.91 | dt: 151ms | tok/sec: 1,726,852 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00948 (46.9%) | loss: 3.036598 | lrm: 0.91 | dt: 153ms | tok/sec: 1,696,667 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00949 (46.9%) | loss: 3.034510 | lrm: 0.91 | dt: 150ms | tok/sec: 1,733,423 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00950 (47.0%) | loss: 3.034801 | lrm: 0.91 | dt: 148ms | tok/sec: 1,757,258 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00951 (47.0%) | loss: 3.035630 | lrm: 0.91 | dt: 148ms | tok/sec: 1,759,996 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00952 (47.1%) | loss: 3.035221 | lrm: 0.90 | dt: 148ms | tok/sec: 1,754,434 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00953 (47.1%) | loss: 3.029241 | lrm: 0.90 | dt: 150ms | tok/sec: 1,734,396 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00954 (47.2%) | loss: 3.030371 | lrm: 0.90 | dt: 151ms | tok/sec: 1,717,129 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00955 (47.2%) | loss: 3.028863 | lrm: 0.90 | dt: 152ms | tok/sec: 1,709,029 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00956 (47.3%) | loss: 3.027187 | lrm: 0.90 | dt: 149ms | tok/sec: 1,742,121 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00957 (47.3%) | loss: 3.024693 | lrm: 0.90 | dt: 150ms | tok/sec: 1,732,804 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00958 (47.4%) | loss: 3.027486 | lrm: 0.90 | dt: 148ms | tok/sec: 1,759,854 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00959 (47.4%) | loss: 3.031895 | lrm: 0.90 | dt: 149ms | tok/sec: 1,746,402 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00960 (47.5%) | loss: 3.038709 | lrm: 0.90 | dt: 149ms | tok/sec: 1,741,985 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00961 (47.5%) | loss: 3.040813 | lrm: 0.90 | dt: 153ms | tok/sec: 1,699,898 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00962 (47.6%) | loss: 3.041059 | lrm: 0.90 | dt: 151ms | tok/sec: 1,726,169 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00963 (47.6%) | loss: 3.037184 | lrm: 0.89 | dt: 150ms | tok/sec: 1,735,677 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00964 (47.7%) | loss: 3.037289 | lrm: 0.89 | dt: 148ms | tok/sec: 1,756,050 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00965 (47.7%) | loss: 3.036361 | lrm: 0.89 | dt: 148ms | tok/sec: 1,752,253 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00966 (47.8%) | loss: 3.036404 | lrm: 0.89 | dt: 149ms | tok/sec: 1,742,138 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00967 (47.8%) | loss: 3.033717 | lrm: 0.89 | dt: 150ms | tok/sec: 1,733,762 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00968 (47.9%) | loss: 3.030848 | lrm: 0.89 | dt: 150ms | tok/sec: 1,732,342 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00969 (47.9%) | loss: 3.032095 | lrm: 0.89 | dt: 153ms | tok/sec: 1,703,460 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00970 (48.0%) | loss: 3.031724 | lrm: 0.89 | dt: 148ms | tok/sec: 1,753,557 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00971 (48.0%) | loss: 3.034036 | lrm: 0.89 | dt: 149ms | tok/sec: 1,743,315 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00972 (48.1%) | loss: 3.030620 | lrm: 0.89 | dt: 148ms | tok/sec: 1,757,300 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00973 (48.1%) | loss: 3.026639 | lrm: 0.89 | dt: 151ms | tok/sec: 1,727,470 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00974 (48.2%) | loss: 3.028446 | lrm: 0.89 | dt: 150ms | tok/sec: 1,728,817 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00975 (48.2%) | loss: 3.029284 | lrm: 0.88 | dt: 151ms | tok/sec: 1,720,113 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00976 (48.3%) | loss: 3.027003 | lrm: 0.88 | dt: 150ms | tok/sec: 1,728,625 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00977 (48.3%) | loss: 3.023176 | lrm: 0.88 | dt: 148ms | tok/sec: 1,758,221 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00978 (48.4%) | loss: 3.017884 | lrm: 0.88 | dt: 148ms | tok/sec: 1,753,140 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00979 (48.4%) | loss: 3.016349 | lrm: 0.88 | dt: 149ms | tok/sec: 1,747,790 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00980 (48.5%) | loss: 3.010179 | lrm: 0.88 | dt: 150ms | tok/sec: 1,738,301 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00981 (48.5%) | loss: 3.012811 | lrm: 0.88 | dt: 150ms | tok/sec: 1,736,464 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00982 (48.6%) | loss: 3.009837 | lrm: 0.88 | dt: 150ms | tok/sec: 1,734,410 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00983 (48.6%) | loss: 3.003775 | lrm: 0.88 | dt: 151ms | tok/sec: 1,719,056 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00984 (48.7%) | loss: 3.004856 | lrm: 0.88 | dt: 148ms | tok/sec: 1,753,924 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00985 (48.7%) | loss: 3.006540 | lrm: 0.88 | dt: 150ms | tok/sec: 1,736,937 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00986 (48.8%) | loss: 3.006751 | lrm: 0.88 | dt: 158ms | tok/sec: 1,643,251 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 00987 (48.8%) | loss: 3.002483 | lrm: 0.87 | dt: 147ms | tok/sec: 1,765,862 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00988 (48.9%) | loss: 3.000492 | lrm: 0.87 | dt: 151ms | tok/sec: 1,721,677 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00989 (48.9%) | loss: 3.002639 | lrm: 0.87 | dt: 150ms | tok/sec: 1,736,705 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00990 (49.0%) | loss: 2.999384 | lrm: 0.87 | dt: 151ms | tok/sec: 1,726,488 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00991 (49.0%) | loss: 2.997152 | lrm: 0.87 | dt: 148ms | tok/sec: 1,755,968 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00992 (49.1%) | loss: 2.997656 | lrm: 0.87 | dt: 150ms | tok/sec: 1,734,507 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00993 (49.1%) | loss: 3.004621 | lrm: 0.87 | dt: 149ms | tok/sec: 1,747,717 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00994 (49.2%) | loss: 3.004849 | lrm: 0.87 | dt: 149ms | tok/sec: 1,742,878 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00995 (49.2%) | loss: 3.010990 | lrm: 0.87 | dt: 148ms | tok/sec: 1,755,812 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00996 (49.3%) | loss: 3.014943 | lrm: 0.87 | dt: 151ms | tok/sec: 1,727,270 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00997 (49.3%) | loss: 3.016535 | lrm: 0.87 | dt: 150ms | tok/sec: 1,738,661 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00998 (49.4%) | loss: 3.012233 | lrm: 0.87 | dt: 148ms | tok/sec: 1,754,406 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00999 (49.4%) | loss: 3.012827 | lrm: 0.86 | dt: 150ms | tok/sec: 1,735,320 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01000 (49.5%) | loss: 3.009399 | lrm: 0.86 | dt: 148ms | tok/sec: 1,755,366 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01001 (49.5%) | loss: 3.010621 | lrm: 0.86 | dt: 150ms | tok/sec: 1,733,724 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01002 (49.6%) | loss: 3.012123 | lrm: 0.86 | dt: 149ms | tok/sec: 1,750,342 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01003 (49.6%) | loss: 3.010652 | lrm: 0.86 | dt: 150ms | tok/sec: 1,733,189 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01004 (49.7%) | loss: 3.012430 | lrm: 0.86 | dt: 151ms | tok/sec: 1,725,735 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01005 (49.7%) | loss: 3.013638 | lrm: 0.86 | dt: 151ms | tok/sec: 1,725,844 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01006 (49.8%) | loss: 3.013620 | lrm: 0.86 | dt: 151ms | tok/sec: 1,728,170 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01007 (49.8%) | loss: 3.014923 | lrm: 0.86 | dt: 149ms | tok/sec: 1,741,809 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01008 (49.9%) | loss: 3.016481 | lrm: 0.86 | dt: 150ms | tok/sec: 1,735,028 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01009 (49.9%) | loss: 3.019502 | lrm: 0.86 | dt: 150ms | tok/sec: 1,728,389 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01010 (50.0%) | loss: 3.017828 | lrm: 0.85 | dt: 149ms | tok/sec: 1,747,731 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01011 (50.0%) | loss: 3.015137 | lrm: 0.85 | dt: 150ms | tok/sec: 1,736,962 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01012 (50.1%) | loss: 3.013139 | lrm: 0.85 | dt: 149ms | tok/sec: 1,749,606 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01013 (50.1%) | loss: 3.009353 | lrm: 0.85 | dt: 150ms | tok/sec: 1,732,507 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01014 (50.2%) | loss: 3.009659 | lrm: 0.85 | dt: 150ms | tok/sec: 1,736,539 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01015 (50.2%) | loss: 3.012083 | lrm: 0.85 | dt: 149ms | tok/sec: 1,740,217 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01016 (50.3%) | loss: 3.004543 | lrm: 0.85 | dt: 150ms | tok/sec: 1,728,428 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01017 (50.3%) | loss: 3.000993 | lrm: 0.85 | dt: 150ms | tok/sec: 1,737,515 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01018 (50.4%) | loss: 3.004521 | lrm: 0.85 | dt: 150ms | tok/sec: 1,736,796 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01019 (50.4%) | loss: 3.002762 | lrm: 0.85 | dt: 150ms | tok/sec: 1,731,940 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01020 (50.5%) | loss: 3.005756 | lrm: 0.85 | dt: 149ms | tok/sec: 1,747,899 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01021 (50.5%) | loss: 3.004727 | lrm: 0.85 | dt: 149ms | tok/sec: 1,743,293 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01022 (50.6%) | loss: 3.004481 | lrm: 0.84 | dt: 151ms | tok/sec: 1,727,850 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01023 (50.6%) | loss: 3.008549 | lrm: 0.84 | dt: 151ms | tok/sec: 1,724,897 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01024 (50.7%) | loss: 3.009025 | lrm: 0.84 | dt: 149ms | tok/sec: 1,745,139 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01025 (50.7%) | loss: 3.010240 | lrm: 0.84 | dt: 149ms | tok/sec: 1,740,414 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01026 (50.8%) | loss: 3.008079 | lrm: 0.84 | dt: 152ms | tok/sec: 1,712,716 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01027 (50.8%) | loss: 3.004855 | lrm: 0.84 | dt: 149ms | tok/sec: 1,746,894 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01028 (50.9%) | loss: 3.003861 | lrm: 0.84 | dt: 150ms | tok/sec: 1,738,443 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01029 (50.9%) | loss: 3.005401 | lrm: 0.84 | dt: 150ms | tok/sec: 1,730,638 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01030 (51.0%) | loss: 3.001878 | lrm: 0.84 | dt: 150ms | tok/sec: 1,733,404 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01031 (51.0%) | loss: 2.997622 | lrm: 0.84 | dt: 150ms | tok/sec: 1,732,386 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01032 (51.1%) | loss: 2.994516 | lrm: 0.84 | dt: 149ms | tok/sec: 1,746,995 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01033 (51.1%) | loss: 3.001084 | lrm: 0.84 | dt: 150ms | tok/sec: 1,736,923 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01034 (51.2%) | loss: 2.999046 | lrm: 0.83 | dt: 149ms | tok/sec: 1,750,873 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01035 (51.2%) | loss: 2.996961 | lrm: 0.83 | dt: 150ms | tok/sec: 1,731,176 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01036 (51.3%) | loss: 2.997354 | lrm: 0.83 | dt: 149ms | tok/sec: 1,743,898 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01037 (51.3%) | loss: 2.990719 | lrm: 0.83 | dt: 150ms | tok/sec: 1,735,657 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01038 (51.4%) | loss: 2.995328 | lrm: 0.83 | dt: 149ms | tok/sec: 1,744,079 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01039 (51.4%) | loss: 2.999369 | lrm: 0.83 | dt: 151ms | tok/sec: 1,723,072 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01040 (51.5%) | loss: 2.999557 | lrm: 0.83 | dt: 148ms | tok/sec: 1,753,098 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01041 (51.5%) | loss: 3.002836 | lrm: 0.83 | dt: 150ms | tok/sec: 1,728,904 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01042 (51.6%) | loss: 3.001322 | lrm: 0.83 | dt: 149ms | tok/sec: 1,748,826 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01043 (51.6%) | loss: 3.004414 | lrm: 0.83 | dt: 150ms | tok/sec: 1,739,302 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01044 (51.7%) | loss: 3.004037 | lrm: 0.83 | dt: 151ms | tok/sec: 1,726,554 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01045 (51.7%) | loss: 3.003469 | lrm: 0.82 | dt: 151ms | tok/sec: 1,727,867 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01046 (51.8%) | loss: 3.004160 | lrm: 0.82 | dt: 149ms | tok/sec: 1,744,567 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01047 (51.8%) | loss: 3.002508 | lrm: 0.82 | dt: 150ms | tok/sec: 1,735,693 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01048 (51.9%) | loss: 3.005652 | lrm: 0.82 | dt: 150ms | tok/sec: 1,734,904 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01049 (51.9%) | loss: 3.006528 | lrm: 0.82 | dt: 150ms | tok/sec: 1,736,453 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01050 (52.0%) | loss: 3.006913 | lrm: 0.82 | dt: 149ms | tok/sec: 1,744,235 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01051 (52.0%) | loss: 3.005990 | lrm: 0.82 | dt: 149ms | tok/sec: 1,745,586 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01052 (52.1%) | loss: 3.008036 | lrm: 0.82 | dt: 148ms | tok/sec: 1,751,983 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01053 (52.1%) | loss: 3.010465 | lrm: 0.82 | dt: 150ms | tok/sec: 1,736,815 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01054 (52.2%) | loss: 3.005402 | lrm: 0.82 | dt: 150ms | tok/sec: 1,734,573 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01055 (52.2%) | loss: 3.006755 | lrm: 0.82 | dt: 150ms | tok/sec: 1,734,041 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01056 (52.3%) | loss: 3.009372 | lrm: 0.82 | dt: 148ms | tok/sec: 1,760,502 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01057 (52.3%) | loss: 3.009683 | lrm: 0.81 | dt: 149ms | tok/sec: 1,743,725 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01058 (52.4%) | loss: 3.003876 | lrm: 0.81 | dt: 149ms | tok/sec: 1,740,173 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01059 (52.4%) | loss: 3.000036 | lrm: 0.81 | dt: 148ms | tok/sec: 1,757,125 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01060 (52.5%) | loss: 3.001717 | lrm: 0.81 | dt: 151ms | tok/sec: 1,727,910 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01061 (52.5%) | loss: 3.000435 | lrm: 0.81 | dt: 149ms | tok/sec: 1,746,698 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01062 (52.6%) | loss: 2.996259 | lrm: 0.81 | dt: 150ms | tok/sec: 1,731,215 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01063 (52.6%) | loss: 2.995817 | lrm: 0.81 | dt: 149ms | tok/sec: 1,741,704 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01064 (52.7%) | loss: 2.988751 | lrm: 0.81 | dt: 150ms | tok/sec: 1,736,602 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01065 (52.7%) | loss: 2.989545 | lrm: 0.81 | dt: 150ms | tok/sec: 1,737,341 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01066 (52.8%) | loss: 2.984682 | lrm: 0.81 | dt: 150ms | tok/sec: 1,732,991 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01067 (52.8%) | loss: 2.987528 | lrm: 0.81 | dt: 148ms | tok/sec: 1,758,858 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01068 (52.9%) | loss: 2.985970 | lrm: 0.81 | dt: 150ms | tok/sec: 1,730,223 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01069 (52.9%) | loss: 2.986336 | lrm: 0.80 | dt: 149ms | tok/sec: 1,743,928 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01070 (53.0%) | loss: 2.988048 | lrm: 0.80 | dt: 150ms | tok/sec: 1,730,418 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01071 (53.0%) | loss: 2.987560 | lrm: 0.80 | dt: 150ms | tok/sec: 1,733,156 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01072 (53.1%) | loss: 2.985751 | lrm: 0.80 | dt: 150ms | tok/sec: 1,736,248 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01073 (53.1%) | loss: 2.980924 | lrm: 0.80 | dt: 149ms | tok/sec: 1,740,803 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01074 (53.2%) | loss: 2.983124 | lrm: 0.80 | dt: 149ms | tok/sec: 1,747,084 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01075 (53.2%) | loss: 2.989622 | lrm: 0.80 | dt: 149ms | tok/sec: 1,751,002 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01076 (53.3%) | loss: 2.990784 | lrm: 0.80 | dt: 150ms | tok/sec: 1,729,861 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01077 (53.3%) | loss: 2.991317 | lrm: 0.80 | dt: 149ms | tok/sec: 1,739,931 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01078 (53.4%) | loss: 2.993256 | lrm: 0.80 | dt: 149ms | tok/sec: 1,743,672 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01079 (53.4%) | loss: 2.994281 | lrm: 0.80 | dt: 148ms | tok/sec: 1,752,614 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01080 (53.5%) | loss: 2.992258 | lrm: 0.80 | dt: 150ms | tok/sec: 1,735,967 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01081 (53.5%) | loss: 2.985412 | lrm: 0.79 | dt: 149ms | tok/sec: 1,741,734 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01082 (53.6%) | loss: 2.980196 | lrm: 0.79 | dt: 148ms | tok/sec: 1,759,465 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01083 (53.6%) | loss: 2.978705 | lrm: 0.79 | dt: 149ms | tok/sec: 1,741,932 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01084 (53.7%) | loss: 2.976523 | lrm: 0.79 | dt: 149ms | tok/sec: 1,746,844 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01085 (53.7%) | loss: 2.979098 | lrm: 0.79 | dt: 150ms | tok/sec: 1,730,803 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01086 (53.8%) | loss: 2.981314 | lrm: 0.79 | dt: 148ms | tok/sec: 1,755,414 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01087 (53.8%) | loss: 2.981071 | lrm: 0.79 | dt: 149ms | tok/sec: 1,740,514 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01088 (53.9%) | loss: 2.979244 | lrm: 0.79 | dt: 148ms | tok/sec: 1,756,460 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01089 (53.9%) | loss: 2.978493 | lrm: 0.79 | dt: 150ms | tok/sec: 1,734,769 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01090 (54.0%) | loss: 2.981296 | lrm: 0.79 | dt: 150ms | tok/sec: 1,739,538 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01091 (54.0%) | loss: 2.978749 | lrm: 0.79 | dt: 151ms | tok/sec: 1,722,487 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01092 (54.1%) | loss: 2.981025 | lrm: 0.78 | dt: 150ms | tok/sec: 1,736,472 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01093 (54.1%) | loss: 2.981133 | lrm: 0.78 | dt: 154ms | tok/sec: 1,689,303 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 01094 (54.2%) | loss: 2.982891 | lrm: 0.78 | dt: 149ms | tok/sec: 1,747,297 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01095 (54.2%) | loss: 2.982877 | lrm: 0.78 | dt: 149ms | tok/sec: 1,748,277 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01096 (54.3%) | loss: 2.977714 | lrm: 0.78 | dt: 200ms | tok/sec: 1,303,215 | mfu: 26.3% | epoch: 1 | remaining: 137s    
step 01097 (54.3%) | loss: 2.978257 | lrm: 0.78 | dt: 146ms | tok/sec: 1,784,070 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01098 (54.4%) | loss: 2.982997 | lrm: 0.78 | dt: 147ms | tok/sec: 1,775,371 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01099 (54.4%) | loss: 2.979261 | lrm: 0.78 | dt: 147ms | tok/sec: 1,768,616 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01100 (54.5%) | loss: 2.978918 | lrm: 0.78 | dt: 147ms | tok/sec: 1,772,550 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01101 (54.5%) | loss: 2.980003 | lrm: 0.78 | dt: 149ms | tok/sec: 1,750,457 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01102 (54.6%) | loss: 2.977582 | lrm: 0.78 | dt: 149ms | tok/sec: 1,739,915 | mfu: 35.1% | epoch: 1 | remaining: 136s    
