Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.970043e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24620ms | tok/sec: 21,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,351 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442256 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,860 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971601 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,593 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578539 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,720 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248465 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,889 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997448 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,685 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786004 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,268 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605549 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,355 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,426 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322467 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,515 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212939 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,801 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115068 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,891 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,551 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00307 (29.8%) | loss: 3.175504 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,323 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00308 (29.9%) | loss: 3.172920 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,532 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00309 (30.0%) | loss: 3.170088 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,814 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00310 (30.1%) | loss: 3.171709 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,482 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00311 (30.2%) | loss: 3.171979 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,047 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00312 (30.3%) | loss: 3.170835 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,138 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00313 (30.4%) | loss: 3.169546 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,007 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00314 (30.5%) | loss: 3.164816 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,655 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00315 (30.6%) | loss: 3.162748 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,685 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00316 (30.7%) | loss: 3.164554 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,010 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00317 (30.8%) | loss: 3.160032 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,509 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00318 (30.9%) | loss: 3.157693 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,195 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00319 (31.0%) | loss: 3.158573 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,353 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00320 (31.1%) | loss: 3.157190 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,648 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00321 (31.2%) | loss: 3.161351 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,746 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00322 (31.3%) | loss: 3.158555 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,311 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00323 (31.4%) | loss: 3.156015 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,187 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.155445 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,746 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.153108 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,008 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.156318 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,645 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.159763 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,613 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.154045 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,928 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.155882 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,023 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.154106 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,298 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00331 (32.2%) | loss: 3.156025 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,757 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.154213 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,513 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.152525 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,878 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00334 (32.5%) | loss: 3.151253 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,575 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00335 (32.6%) | loss: 3.149517 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,419 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.151732 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,792 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00337 (32.8%) | loss: 3.155976 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,343 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00338 (32.9%) | loss: 3.153666 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,444 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00339 (33.0%) | loss: 3.153629 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,314 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00340 (33.1%) | loss: 3.154408 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,245 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00341 (33.2%) | loss: 3.157768 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,346 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00342 (33.3%) | loss: 3.158169 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,089 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00343 (33.4%) | loss: 3.153105 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,377 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00344 (33.5%) | loss: 3.152202 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,736 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00345 (33.6%) | loss: 3.156353 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,710 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.151906 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,921 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.146566 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,101 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.143983 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.143236 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,790 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.141763 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,831 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.140460 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,630 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.138404 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,693 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.138064 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,706 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.133268 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,414 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.128100 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,930 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.132005 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,185 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.135914 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,605 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.138068 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,955 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.139151 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,025 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00360 (35.1%) | loss: 3.137734 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,841 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00361 (35.2%) | loss: 3.137244 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,796 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.132496 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,296 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.134272 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,115 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.131133 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,828 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.130498 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,977 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.127592 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,841 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.129881 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,481 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.129787 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,111 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.129912 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,735 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.126261 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,398 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.124842 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,413 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.127472 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,003 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.126787 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,131 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.121256 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,215 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.119441 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,656 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.119149 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,992 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.117295 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,393 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.118226 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,955 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.116121 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,054 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.109926 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,835 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00381 (37.2%) | loss: 3.111759 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,434 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00382 (37.3%) | loss: 3.108543 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,603 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00383 (37.4%) | loss: 3.107611 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,994 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00384 (37.5%) | loss: 3.108377 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,299 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00385 (37.6%) | loss: 3.111022 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,428 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00386 (37.7%) | loss: 3.113707 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,540 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00387 (37.8%) | loss: 3.112125 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,704 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00388 (37.9%) | loss: 3.109876 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,379 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00389 (38.0%) | loss: 3.110049 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,772 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00390 (38.1%) | loss: 3.110352 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,264 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00391 (38.2%) | loss: 3.108445 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,822 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00392 (38.3%) | loss: 3.103557 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,366 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00393 (38.4%) | loss: 3.103759 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,309 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00394 (38.5%) | loss: 3.099907 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,603 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.094551 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,685 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.088399 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,211 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00397 (38.8%) | loss: 3.091214 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,207 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00398 (38.9%) | loss: 3.093093 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,656 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00399 (39.0%) | loss: 3.085593 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,532 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00400 (39.1%) | loss: 3.084940 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,308 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00401 (39.2%) | loss: 3.079901 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,575 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00402 (39.3%) | loss: 3.080319 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,809 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00403 (39.4%) | loss: 3.078824 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,603 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00404 (39.5%) | loss: 3.077467 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,833 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00405 (39.6%) | loss: 3.078469 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,587 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00406 (39.7%) | loss: 3.082119 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,900 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00407 (39.8%) | loss: 3.084573 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,119 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00408 (39.9%) | loss: 3.077515 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,710 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00409 (40.0%) | loss: 3.079537 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,026 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00410 (40.1%) | loss: 3.085342 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,666 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00411 (40.2%) | loss: 3.090958 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,616 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00412 (40.3%) | loss: 3.088378 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,648 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00413 (40.4%) | loss: 3.091482 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,782 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00414 (40.5%) | loss: 3.089736 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,037 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00415 (40.6%) | loss: 3.087562 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,680 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00416 (40.7%) | loss: 3.089101 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,063 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00417 (40.8%) | loss: 3.091755 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,781 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00418 (40.9%) | loss: 3.091864 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,927 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00419 (41.0%) | loss: 3.084963 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,987 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00420 (41.1%) | loss: 3.082904 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,555 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00421 (41.2%) | loss: 3.078612 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,225 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00422 (41.3%) | loss: 3.077513 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,834 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00423 (41.4%) | loss: 3.083542 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,073 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00424 (41.5%) | loss: 3.085069 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,803 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00425 (41.6%) | loss: 3.085211 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,534 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00426 (41.7%) | loss: 3.080095 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,160 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00427 (41.8%) | loss: 3.080285 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,416 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00428 (41.9%) | loss: 3.077529 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,906 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00429 (42.0%) | loss: 3.071629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,624 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00430 (42.1%) | loss: 3.073571 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,696 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00431 (42.2%) | loss: 3.074073 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,179 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00432 (42.3%) | loss: 3.072809 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,594 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00433 (42.4%) | loss: 3.070172 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,803 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00434 (42.5%) | loss: 3.074521 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,495 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00435 (42.6%) | loss: 3.070188 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,038 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00436 (42.7%) | loss: 3.072871 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,840 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00437 (42.8%) | loss: 3.077340 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,154 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00438 (42.9%) | loss: 3.078339 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,377 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00439 (43.0%) | loss: 3.079396 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,912 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00440 (43.1%) | loss: 3.077705 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,349 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00441 (43.2%) | loss: 3.085791 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,575 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00442 (43.3%) | loss: 3.087282 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,364 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00443 (43.4%) | loss: 3.081805 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,882 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00444 (43.5%) | loss: 3.085390 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,945 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00445 (43.6%) | loss: 3.085538 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,238 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00446 (43.7%) | loss: 3.083704 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,475 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00447 (43.8%) | loss: 3.076848 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,302 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00448 (43.9%) | loss: 3.075578 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,402 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00449 (44.0%) | loss: 3.075098 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,075 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00450 (44.1%) | loss: 3.073403 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,384 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00451 (44.2%) | loss: 3.071390 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,587 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00452 (44.3%) | loss: 3.066853 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,715 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00453 (44.4%) | loss: 3.069710 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,453 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00454 (44.5%) | loss: 3.065079 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,129 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00455 (44.6%) | loss: 3.066984 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,682 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00456 (44.7%) | loss: 3.068296 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,532 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00457 (44.8%) | loss: 3.068100 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,770 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00458 (44.9%) | loss: 3.066834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,944 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00459 (45.0%) | loss: 3.066411 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,996 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00460 (45.1%) | loss: 3.064090 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,582 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00461 (45.2%) | loss: 3.062661 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,044 | mfu: 34.7% | epoch: 1 | remaining: 164s    
