Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58783ms | tok/sec: 8,919 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,038 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442213 | lrm: 1.00 | dt: 592ms | tok/sec: 886,221 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971619 | lrm: 1.00 | dt: 543ms | tok/sec: 965,449 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578536 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,423 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248589 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,616 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997801 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,094 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786696 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,476 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606542 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,077 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,727 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324546 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,823 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215865 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,857 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119045 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,035 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032517 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,270 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00307 (37.1%) | loss: 3.180466 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,184 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00308 (37.2%) | loss: 3.177731 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,074 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00309 (37.3%) | loss: 3.174841 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,319 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00310 (37.5%) | loss: 3.176518 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,922 | mfu: 28.6% | epoch: 1 | remaining: 187s    
step 00311 (37.6%) | loss: 3.177301 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,755 | mfu: 28.0% | epoch: 1 | remaining: 187s    
step 00312 (37.8%) | loss: 3.176474 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,090 | mfu: 28.1% | epoch: 1 | remaining: 186s    
step 00313 (37.9%) | loss: 3.175037 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,625 | mfu: 25.3% | epoch: 1 | remaining: 186s    
step 00314 (38.0%) | loss: 3.170296 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,733 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00315 (38.2%) | loss: 3.168448 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,895 | mfu: 28.5% | epoch: 1 | remaining: 185s    
step 00316 (38.3%) | loss: 3.170243 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,138 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 00317 (38.5%) | loss: 3.164686 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,617 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00318 (38.6%) | loss: 3.162101 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,565 | mfu: 24.7% | epoch: 1 | remaining: 184s    
step 00319 (38.7%) | loss: 3.162553 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,586 | mfu: 26.4% | epoch: 1 | remaining: 183s    
step 00320 (38.9%) | loss: 3.161488 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,607 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00321 (39.0%) | loss: 3.165621 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,319 | mfu: 29.6% | epoch: 1 | remaining: 183s    
step 00322 (39.1%) | loss: 3.162124 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,164 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00323 (39.3%) | loss: 3.158908 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,260 | mfu: 32.0% | epoch: 1 | remaining: 182s    
step 00324 (39.4%) | loss: 3.159033 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,872 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00325 (39.5%) | loss: 3.157194 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,536 | mfu: 29.3% | epoch: 1 | remaining: 181s    
step 00326 (39.6%) | loss: 3.160784 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,429 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00327 (39.8%) | loss: 3.164560 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,481 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00328 (39.9%) | loss: 3.159209 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,925 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00329 (40.0%) | loss: 3.160344 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,595 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00330 (40.1%) | loss: 3.157305 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,364 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00331 (40.2%) | loss: 3.158791 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,627 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00332 (40.4%) | loss: 3.157102 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,700 | mfu: 31.7% | epoch: 1 | remaining: 179s    
step 00333 (40.5%) | loss: 3.154842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,486 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00334 (40.6%) | loss: 3.153066 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,484 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00335 (40.7%) | loss: 3.150478 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,077 | mfu: 30.4% | epoch: 1 | remaining: 177s    
step 00336 (40.8%) | loss: 3.152320 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,303 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00337 (41.0%) | loss: 3.156584 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,513 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00338 (41.1%) | loss: 3.154637 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,188 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00339 (41.2%) | loss: 3.155270 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,463 | mfu: 28.5% | epoch: 1 | remaining: 176s    
step 00340 (41.3%) | loss: 3.157047 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,575 | mfu: 28.4% | epoch: 1 | remaining: 176s    
step 00341 (41.5%) | loss: 3.160593 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,670 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00342 (41.6%) | loss: 3.161183 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,442 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00343 (41.7%) | loss: 3.156887 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,241 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00344 (41.9%) | loss: 3.155855 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,117 | mfu: 30.8% | epoch: 1 | remaining: 174s    
step 00345 (42.0%) | loss: 3.160251 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,732 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00346 (42.1%) | loss: 3.155709 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,650 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00347 (42.2%) | loss: 3.150806 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,362 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00348 (42.4%) | loss: 3.148451 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,693 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00349 (42.5%) | loss: 3.147791 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,388 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00350 (42.6%) | loss: 3.146246 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,494 | mfu: 30.6% | epoch: 1 | remaining: 172s    
step 00351 (42.7%) | loss: 3.144798 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,812 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00352 (42.8%) | loss: 3.142799 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,102 | mfu: 32.2% | epoch: 1 | remaining: 171s    
step 00353 (43.0%) | loss: 3.142302 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,980 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00354 (43.1%) | loss: 3.137552 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,671 | mfu: 27.3% | epoch: 1 | remaining: 170s    
step 00355 (43.2%) | loss: 3.132222 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,360 | mfu: 27.8% | epoch: 1 | remaining: 170s    
step 00356 (43.4%) | loss: 3.135523 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,368 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00357 (43.5%) | loss: 3.139250 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,984 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00358 (43.6%) | loss: 3.142112 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,491 | mfu: 27.8% | epoch: 1 | remaining: 169s    
step 00359 (43.8%) | loss: 3.143257 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,822 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00360 (43.9%) | loss: 3.141188 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,041 | mfu: 32.1% | epoch: 1 | remaining: 168s    
step 00361 (44.0%) | loss: 3.140139 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,622 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00362 (44.1%) | loss: 3.134409 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,717 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00363 (44.2%) | loss: 3.135163 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,519 | mfu: 33.4% | epoch: 1 | remaining: 167s    
step 00364 (44.4%) | loss: 3.131497 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,139 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00365 (44.5%) | loss: 3.131094 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,636 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00366 (44.6%) | loss: 3.128492 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,857 | mfu: 32.6% | epoch: 1 | remaining: 166s    
step 00367 (44.7%) | loss: 3.130847 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,488 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00368 (44.8%) | loss: 3.130927 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,608 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00369 (45.0%) | loss: 3.131197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,953 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00370 (45.1%) | loss: 3.127276 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,584 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00371 (45.2%) | loss: 3.125644 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,856 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00372 (45.3%) | loss: 3.128105 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,922 | mfu: 31.5% | epoch: 1 | remaining: 164s    
step 00373 (45.4%) | loss: 3.127991 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,207 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00374 (45.5%) | loss: 3.122236 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,037 | mfu: 29.4% | epoch: 1 | remaining: 163s    
step 00375 (45.7%) | loss: 3.120692 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,304 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00376 (45.8%) | loss: 3.121077 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,928 | mfu: 30.4% | epoch: 1 | remaining: 162s    
step 00377 (45.9%) | loss: 3.119166 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,318 | mfu: 34.0% | epoch: 1 | remaining: 162s    
step 00378 (46.0%) | loss: 3.120145 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,127 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00379 (46.2%) | loss: 3.118228 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,249 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00380 (46.3%) | loss: 3.112007 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,426 | mfu: 27.6% | epoch: 1 | remaining: 161s    
step 00381 (46.4%) | loss: 3.113794 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,186 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 00382 (46.6%) | loss: 3.110454 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,503 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00383 (46.7%) | loss: 3.109257 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,181 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00384 (46.8%) | loss: 3.110195 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,008 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00385 (46.9%) | loss: 3.113004 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,672 | mfu: 31.1% | epoch: 1 | remaining: 159s    
step 00386 (47.0%) | loss: 3.116232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00387 (47.1%) | loss: 3.115295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,707 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00388 (47.3%) | loss: 3.113405 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,853 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00389 (47.4%) | loss: 3.113585 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,674 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00390 (47.5%) | loss: 3.113473 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,713 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00391 (47.6%) | loss: 3.110746 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,419 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 00392 (47.7%) | loss: 3.105462 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,952 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00393 (47.9%) | loss: 3.105552 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,801 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 00394 (48.0%) | loss: 3.101802 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,225 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00395 (48.1%) | loss: 3.096713 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,618 | mfu: 32.9% | epoch: 1 | remaining: 155s    
step 00396 (48.2%) | loss: 3.091011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,908 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00397 (48.3%) | loss: 3.093857 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,103 | mfu: 27.2% | epoch: 1 | remaining: 155s    
step 00398 (48.5%) | loss: 3.095408 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,573 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 00399 (48.6%) | loss: 3.087370 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,993 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 00400 (48.7%) | loss: 3.086387 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,611 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 00401 (48.9%) | loss: 3.080967 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,495 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00402 (49.0%) | loss: 3.081300 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,344 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 00403 (49.1%) | loss: 3.079709 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,966 | mfu: 34.2% | epoch: 1 | remaining: 152s    
step 00404 (49.2%) | loss: 3.078600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,835 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00405 (49.3%) | loss: 3.079565 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,798 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00406 (49.4%) | loss: 3.083023 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,382 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00407 (49.6%) | loss: 3.085295 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,084 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00408 (49.7%) | loss: 3.077929 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,429 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00409 (49.8%) | loss: 3.080029 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,363 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00410 (50.0%) | loss: 3.086265 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,311 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00411 (50.1%) | loss: 3.091912 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,104 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00412 (50.2%) | loss: 3.089216 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,114 | mfu: 27.1% | epoch: 1 | remaining: 149s    
step 00413 (50.4%) | loss: 3.092138 | lrm: 0.99 | dt: 406ms | tok/sec: 1,292,023 | mfu: 28.8% | epoch: 1 | remaining: 148s    
step 00414 (50.5%) | loss: 3.090499 | lrm: 0.99 | dt: 371ms | tok/sec: 1,413,344 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00415 (50.6%) | loss: 3.088128 | lrm: 0.99 | dt: 384ms | tok/sec: 1,365,606 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00416 (50.8%) | loss: 3.089505 | lrm: 0.98 | dt: 401ms | tok/sec: 1,305,986 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00417 (50.9%) | loss: 3.091535 | lrm: 0.98 | dt: 393ms | tok/sec: 1,332,565 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00418 (51.0%) | loss: 3.091249 | lrm: 0.98 | dt: 430ms | tok/sec: 1,219,345 | mfu: 27.1% | epoch: 1 | remaining: 146s    
step 00419 (51.2%) | loss: 3.083844 | lrm: 0.98 | dt: 341ms | tok/sec: 1,535,444 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00420 (51.3%) | loss: 3.081410 | lrm: 0.97 | dt: 401ms | tok/sec: 1,308,878 | mfu: 29.1% | epoch: 1 | remaining: 146s    
step 00421 (51.4%) | loss: 3.076669 | lrm: 0.97 | dt: 350ms | tok/sec: 1,496,899 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00422 (51.5%) | loss: 3.075444 | lrm: 0.97 | dt: 360ms | tok/sec: 1,454,702 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00423 (51.7%) | loss: 3.081405 | lrm: 0.97 | dt: 380ms | tok/sec: 1,378,816 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00424 (51.8%) | loss: 3.082596 | lrm: 0.96 | dt: 387ms | tok/sec: 1,353,587 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 00425 (51.9%) | loss: 3.082922 | lrm: 0.96 | dt: 363ms | tok/sec: 1,446,048 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00426 (52.0%) | loss: 3.077485 | lrm: 0.96 | dt: 396ms | tok/sec: 1,322,855 | mfu: 29.4% | epoch: 1 | remaining: 143s    
step 00427 (52.2%) | loss: 3.077213 | lrm: 0.96 | dt: 368ms | tok/sec: 1,423,335 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00428 (52.3%) | loss: 3.074046 | lrm: 0.95 | dt: 388ms | tok/sec: 1,352,457 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00429 (52.4%) | loss: 3.068392 | lrm: 0.95 | dt: 352ms | tok/sec: 1,490,508 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00430 (52.5%) | loss: 3.070288 | lrm: 0.95 | dt: 394ms | tok/sec: 1,332,283 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00431 (52.7%) | loss: 3.070491 | lrm: 0.95 | dt: 365ms | tok/sec: 1,437,700 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 00432 (52.8%) | loss: 3.069387 | lrm: 0.94 | dt: 355ms | tok/sec: 1,477,464 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 00433 (52.9%) | loss: 3.066676 | lrm: 0.94 | dt: 352ms | tok/sec: 1,489,557 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00434 (53.0%) | loss: 3.070816 | lrm: 0.94 | dt: 381ms | tok/sec: 1,377,445 | mfu: 30.7% | epoch: 1 | remaining: 141s    
step 00435 (53.2%) | loss: 3.066547 | lrm: 0.94 | dt: 304ms | tok/sec: 1,727,337 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00436 (53.3%) | loss: 3.068751 | lrm: 0.93 | dt: 376ms | tok/sec: 1,396,203 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00437 (53.4%) | loss: 3.072323 | lrm: 0.93 | dt: 341ms | tok/sec: 1,539,084 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00438 (53.5%) | loss: 3.072833 | lrm: 0.93 | dt: 337ms | tok/sec: 1,555,808 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00439 (53.6%) | loss: 3.073602 | lrm: 0.93 | dt: 382ms | tok/sec: 1,371,493 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00440 (53.7%) | loss: 3.071338 | lrm: 0.93 | dt: 393ms | tok/sec: 1,335,698 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00441 (53.9%) | loss: 3.079164 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,599 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00442 (54.0%) | loss: 3.080672 | lrm: 0.92 | dt: 402ms | tok/sec: 1,303,472 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00443 (54.1%) | loss: 3.074831 | lrm: 0.92 | dt: 453ms | tok/sec: 1,156,355 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 00444 (54.3%) | loss: 3.077817 | lrm: 0.91 | dt: 432ms | tok/sec: 1,213,341 | mfu: 27.0% | epoch: 1 | remaining: 137s    
step 00445 (54.4%) | loss: 3.077170 | lrm: 0.91 | dt: 365ms | tok/sec: 1,434,726 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00446 (54.5%) | loss: 3.074838 | lrm: 0.91 | dt: 431ms | tok/sec: 1,215,227 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 00447 (54.7%) | loss: 3.067504 | lrm: 0.91 | dt: 302ms | tok/sec: 1,735,186 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00448 (54.8%) | loss: 3.066605 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,378 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00449 (54.9%) | loss: 3.065761 | lrm: 0.90 | dt: 343ms | tok/sec: 1,529,655 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00450 (55.0%) | loss: 3.063192 | lrm: 0.90 | dt: 360ms | tok/sec: 1,457,535 | mfu: 32.4% | epoch: 1 | remaining: 135s    
step 00451 (55.1%) | loss: 3.060452 | lrm: 0.90 | dt: 361ms | tok/sec: 1,454,084 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 00452 (55.2%) | loss: 3.055564 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,464 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00453 (55.3%) | loss: 3.057446 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,531 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00454 (55.5%) | loss: 3.052541 | lrm: 0.89 | dt: 382ms | tok/sec: 1,371,806 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00455 (55.6%) | loss: 3.053700 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,923 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00456 (55.7%) | loss: 3.054173 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,397 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00457 (55.8%) | loss: 3.053545 | lrm: 0.88 | dt: 396ms | tok/sec: 1,322,736 | mfu: 29.4% | epoch: 1 | remaining: 132s    
step 00458 (55.9%) | loss: 3.051804 | lrm: 0.88 | dt: 376ms | tok/sec: 1,395,910 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00459 (56.1%) | loss: 3.051437 | lrm: 0.88 | dt: 371ms | tok/sec: 1,415,039 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00460 (56.2%) | loss: 3.049025 | lrm: 0.88 | dt: 379ms | tok/sec: 1,383,550 | mfu: 30.8% | epoch: 1 | remaining: 131s    
step 00461 (56.3%) | loss: 3.047285 | lrm: 0.87 | dt: 364ms | tok/sec: 1,440,434 | mfu: 32.1% | epoch: 1 | remaining: 131s    
