step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,6.0379319190979
300,2.010903835296631,0.0,0.1379090909090909,0.0029889165186613824,16.065943956375122
600,1.9198156595230103,0.0,0.1745,0.0029312252584644026,25.835021018981934
900,1.6923179626464844,0.0,0.23195454545454544,0.0028262802505665758,35.476868867874146
1200,1.4363574981689453,0.0,0.30786363636363634,0.0026779520437983317,44.749603033065796
1500,1.1869754791259766,0.0,0.3565,0.0024917112325092902,53.35806703567505
1800,0.8787987232208252,0.0015,0.5168636363636364,0.002274426691825128,61.745333194732666
2100,0.5398295521736145,0.0355,0.7188181818181818,0.0020341122419518937,70.93306612968445
2400,0.3269263505935669,0.21,0.8698181818181818,0.0017796310849753703,79.06723117828369
2700,0.2101137787103653,0.3685,0.9180454545454545,0.0015203689150246297,88.20417904853821
3000,0.13338351249694824,0.519,0.9445454545454546,0.0012658877580481063,97.07764601707458
3300,0.12431301921606064,0.5315,0.945590909090909,0.0010255733081748729,106.23177003860474
3600,0.11666695028543472,0.5275,0.9452727272727273,0.0008082887674907099,114.78453207015991
3900,0.10595989227294922,0.537,0.9457272727272727,0.0006220479562016685,123.91952395439148
4200,0.1094568595290184,0.5425,0.9467272727272728,0.00047371974943342433,132.4282820224762
4500,0.10073857754468918,0.536,0.9463636363636364,0.00036877474153559735,140.66254997253418
4800,0.10425550490617752,0.544,0.9475454545454546,0.00031108348133861787,149.2905900478363
4999,0.10629439353942871,0.5455,0.9471363636363637,0.00030000027746700307,155.39057111740112
