Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00490 (25.1%) | loss: 3.175953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,980 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00491 (25.2%) | loss: 3.169150 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,265 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00492 (25.2%) | loss: 3.165763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,084 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00493 (25.3%) | loss: 3.162373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,333 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00494 (25.3%) | loss: 3.166252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,921 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00495 (25.4%) | loss: 3.158039 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,159 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00496 (25.4%) | loss: 3.157176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,460 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00497 (25.5%) | loss: 3.159670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,376 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00498 (25.5%) | loss: 3.162485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,438 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00499 (25.6%) | loss: 3.163564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,910 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00500 (25.6%) | loss: 3.158051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,024 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00501 (25.7%) | loss: 3.159487 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,929 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00502 (25.8%) | loss: 3.158021 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,870 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00503 (25.8%) | loss: 3.161622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,398 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00504 (25.9%) | loss: 3.161046 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,922 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00505 (25.9%) | loss: 3.163602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,600 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00506 (26.0%) | loss: 3.162221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,345 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00507 (26.0%) | loss: 3.165953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,214 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00508 (26.1%) | loss: 3.156960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,937 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00509 (26.1%) | loss: 3.161927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,928 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00510 (26.2%) | loss: 3.158168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,225 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00511 (26.2%) | loss: 3.159385 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,665 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00512 (26.3%) | loss: 3.158441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,365 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00513 (26.3%) | loss: 3.154662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,936 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.151108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,454 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00515 (26.4%) | loss: 3.153720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,879 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00516 (26.5%) | loss: 3.153598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,449 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00517 (26.5%) | loss: 3.148783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,396 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.151893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,524 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00519 (26.6%) | loss: 3.152907 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,696 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00520 (26.7%) | loss: 3.153664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,248 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00521 (26.7%) | loss: 3.152970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,032 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00522 (26.8%) | loss: 3.152393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,429 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.151234 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,154 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.154167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,216 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.155159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,503 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00526 (27.0%) | loss: 3.151853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,616 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.151751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,225 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00528 (27.1%) | loss: 3.149104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,975 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00529 (27.2%) | loss: 3.150402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,624 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00530 (27.2%) | loss: 3.148210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,507 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.147961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,449 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00532 (27.3%) | loss: 3.148360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,543 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.145169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,280 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00534 (27.4%) | loss: 3.143007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,709 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00535 (27.5%) | loss: 3.141150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,285 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00536 (27.5%) | loss: 3.137113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,063 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.138300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,827 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.141234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,921 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.138617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,304 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.139855 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,771 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.141529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,176 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00542 (27.8%) | loss: 3.138629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,063 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.140281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,146 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.142822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.145405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.145443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,908 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.142719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,044 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00548 (28.1%) | loss: 3.142607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,226 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.141897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,330 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00550 (28.2%) | loss: 3.143046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,657 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.139680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,846 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00552 (28.3%) | loss: 3.139423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,452 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.145586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,477 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00554 (28.4%) | loss: 3.143436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,721 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00555 (28.5%) | loss: 3.141898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,777 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.144888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.142221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,223 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.142838 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.144519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,167 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.142691 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,198 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00561 (28.8%) | loss: 3.142201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,913 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.143992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,894 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.145279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,514 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.148516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,658 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.147090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,591 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.145240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,275 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00567 (29.1%) | loss: 3.146103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,856 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.146212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,825 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00569 (29.2%) | loss: 3.143163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,710 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.142130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,625 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00571 (29.3%) | loss: 3.140714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,149 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.142508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,395 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00573 (29.4%) | loss: 3.142386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,777 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00574 (29.5%) | loss: 3.139137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,048 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00575 (29.5%) | loss: 3.138305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,595 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.137847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,079 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.142760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,191 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.145720 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,245 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.142656 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,463 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00580 (29.8%) | loss: 3.140104 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,696 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00581 (29.8%) | loss: 3.137930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,203 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.141595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,312 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.139735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,152 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.132191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,911 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.131529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,849 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.126350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00587 (30.2%) | loss: 3.125026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,226 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00588 (30.2%) | loss: 3.126092 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,550 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.126073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,217 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00590 (30.3%) | loss: 3.127686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,748 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.132929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00592 (30.4%) | loss: 3.134125 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,807 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00593 (30.5%) | loss: 3.136311 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,826 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00594 (30.5%) | loss: 3.131189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,472 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.136741 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,824 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00596 (30.6%) | loss: 3.137790 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,621 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.134296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,684 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.132326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,967 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00599 (30.8%) | loss: 3.124182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,266 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00600 (30.8%) | loss: 3.125433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,675 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.126047 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,298 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00602 (30.9%) | loss: 3.124395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,885 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.126666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,522 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00604 (31.0%) | loss: 3.124360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,076 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.124199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,353 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.125827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,576 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00607 (31.2%) | loss: 3.126015 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,893 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.125511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,667 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00609 (31.3%) | loss: 3.123316 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,742 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.123562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,646 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.4%) | loss: 3.123322 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,502 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00612 (31.5%) | loss: 3.121705 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,706 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00613 (31.5%) | loss: 3.118773 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,012 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.115504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,276 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.111372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,013 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.109649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,753 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.108383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,620 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00618 (31.8%) | loss: 3.103796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,137 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.102304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.099384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,637 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.102887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,089 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.099962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,702 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.102684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,395 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.103389 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,105 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.104258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,969 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.106304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,246 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.106314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,357 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00628 (32.3%) | loss: 3.100768 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,016 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.098475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,009 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.098513 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,439 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00631 (32.5%) | loss: 3.098318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,779 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00632 (32.5%) | loss: 3.105988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,853 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.108709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,609 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.107680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,120 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.103091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,320 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00636 (32.7%) | loss: 3.105907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,971 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.104398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,202 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00638 (32.8%) | loss: 3.106977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,982 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.107784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,930 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.105442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,748 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.105294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,035 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.106813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,534 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.111457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,528 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.108740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,774 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.105774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,551 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.107381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,166 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.104656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,606 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.102410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,982 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.103079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,737 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.098889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,764 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00651 (33.5%) | loss: 3.097675 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,194 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00652 (33.5%) | loss: 3.093848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,050 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.098729 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,961 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.101724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,545 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.106810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,861 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.102424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,867 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00657 (33.8%) | loss: 3.098522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,081 | mfu: 37.4% | epoch: 1 | remaining: 198s    
