Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00376 (19.9%) | loss: 3.218115 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,429 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00377 (19.9%) | loss: 3.214259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00378 (20.0%) | loss: 3.216120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00379 (20.1%) | loss: 3.222894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00380 (20.1%) | loss: 3.222055 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,655 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00381 (20.2%) | loss: 3.224169 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,881 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00382 (20.2%) | loss: 3.224855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00383 (20.3%) | loss: 3.226297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.227843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00385 (20.4%) | loss: 3.227517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00386 (20.4%) | loss: 3.222464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00387 (20.5%) | loss: 3.223171 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00388 (20.5%) | loss: 3.219347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.214084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00390 (20.7%) | loss: 3.216212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.216402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00392 (20.8%) | loss: 3.214908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.216926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.216268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.216144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.218851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.210185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.207026 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,813 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.205460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.203221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.202490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,991 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.204539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,300 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.204991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.204838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00405 (21.5%) | loss: 3.206635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,917 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00406 (21.5%) | loss: 3.204713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.203496 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,587 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.202664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,173 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.200080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.199706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00411 (21.8%) | loss: 3.190682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.192362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.191109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.189864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,533 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.188949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.187714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.188828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.189178 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.187264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.188329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.183410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.182664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.188428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.191053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,286 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.186309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.186057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.181912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.178747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.176607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00430 (22.8%) | loss: 3.179417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.177526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.173710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.176685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.180235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.182116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,857 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00436 (23.2%) | loss: 3.180414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.179388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.179897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.180300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.180692 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,753 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.183718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00442 (23.5%) | loss: 3.184944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.188099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.177686 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.175177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.173160 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,213 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.175671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.175447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.175998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.176832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.178048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.181033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.183808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,313 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.180640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,928 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.180432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.182452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.180809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,398 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.180878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.179409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00460 (24.5%) | loss: 3.179898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00461 (24.5%) | loss: 3.182251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.183699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.184665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.178592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.176048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.174517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00467 (24.8%) | loss: 3.171806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.176331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.174623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.174217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.172014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.169911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.167932 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,997 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.173404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.167910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.168680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.169961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.173009 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,863 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.170696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.166314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.161866 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,819 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.154349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.155070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.153013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00485 (25.8%) | loss: 3.155451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,047 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.158395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.158701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.162115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.161757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.163113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00491 (26.2%) | loss: 3.155910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.152815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.149667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.153737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.145603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.144526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.146446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.149033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.149846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.144105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.145530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.144310 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,331 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.147550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.146946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.149928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.148589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.152431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.143421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.148499 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.144769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.145792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.144530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.140898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.137745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.140432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.140141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,547 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.135547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.138146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.139369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.140502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.140081 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,992 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00522 (27.8%) | loss: 3.139041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.137414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.139847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.140625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.137240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.137077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.134330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.135495 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.133734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.133642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.133905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,728 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.130381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.128535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.126950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.122909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.124318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.127287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.124965 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.126567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.128044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.125056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.126137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 213s    
