step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,45.6921751499176
300,2.041377067565918,0.0,0.13727272727272727,0.0029889165186613824,118.55889892578125
600,1.9279589653015137,0.0,0.22140909090909092,0.0029312252584644026,191.76558685302734
900,1.5923523902893066,0.0,0.2875,0.0028262802505665758,272.2457091808319
1200,0.7526249885559082,0.0015,0.5631818181818182,0.0026779520437983317,364.0903742313385
1500,0.3897596597671509,0.0675,0.7763181818181818,0.0024917112325092902,446.9067771434784
1800,0.17425400018692017,0.347,0.9131363636363636,0.002274426691825128,523.4287638664246
2100,0.013680768199265003,0.9985,0.9998636363636364,0.0020341122419518937,603.229061126709
2400,0.005796056240797043,1.0,1.0,0.0017796310849753703,683.7218701839447
2700,0.003444252535700798,1.0,1.0,0.0015203689150246297,792.1278531551361
3000,0.002522588474676013,1.0,1.0,0.0012658877580481063,914.7771019935608
3300,0.0019009971292689443,1.0,1.0,0.0010255733081748729,1013.3891892433167
3600,0.0016177775105461478,1.0,1.0,0.0008082887674907099,1129.2944161891937
3900,0.001365298987366259,1.0,1.0,0.0006220479562016685,1286.7229011058807
4200,0.0012393493670970201,1.0,1.0,0.00047371974943342433,1455.8762030601501
4500,0.001086801872588694,1.0,1.0,0.00036877474153559735,1611.8756852149963
4800,0.0010475247399881482,1.0,1.0,0.00031108348133861787,1853.3288400173187
4999,0.0009695575572550297,1.0,1.0,0.00030000027746700307,2005.8422598838806
