Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00939 (49.5%) | loss: 3.013202 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,128 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00940 (49.5%) | loss: 3.015575 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,944 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00941 (49.6%) | loss: 3.006735 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,348 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00942 (49.7%) | loss: 3.009903 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,077 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00943 (49.7%) | loss: 3.007070 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,147 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00944 (49.8%) | loss: 3.008835 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,975 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00945 (49.8%) | loss: 3.008534 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,943 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00946 (49.9%) | loss: 3.001544 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,235 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00947 (49.9%) | loss: 3.003377 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,634 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00948 (50.0%) | loss: 3.001393 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,992 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00949 (50.0%) | loss: 3.002235 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,335 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00950 (50.1%) | loss: 2.999572 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,043 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00951 (50.1%) | loss: 3.001903 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,686 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00952 (50.2%) | loss: 3.008164 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,084 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00953 (50.2%) | loss: 3.014339 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,894 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00954 (50.3%) | loss: 3.015335 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,252 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00955 (50.3%) | loss: 3.009781 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,980 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00956 (50.4%) | loss: 3.008526 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,000 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00957 (50.4%) | loss: 3.008677 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,748 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00958 (50.5%) | loss: 3.012006 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,324 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00959 (50.5%) | loss: 3.007772 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,023 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00960 (50.6%) | loss: 3.006802 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,926 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00961 (50.6%) | loss: 3.005754 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,903 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00962 (50.7%) | loss: 3.005782 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,060 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00963 (50.7%) | loss: 3.006079 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,698 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00964 (50.8%) | loss: 3.004159 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,308 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00965 (50.8%) | loss: 3.003043 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,482 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00966 (50.9%) | loss: 3.002650 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,893 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00967 (50.9%) | loss: 3.003989 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,611 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00968 (51.0%) | loss: 3.000636 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,580 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00969 (51.0%) | loss: 2.999677 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,671 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00970 (51.1%) | loss: 2.996064 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,426 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00971 (51.1%) | loss: 2.993459 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,530 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00972 (51.2%) | loss: 2.987419 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,627 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00973 (51.2%) | loss: 2.986170 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00974 (51.3%) | loss: 2.984326 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,302 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00975 (51.3%) | loss: 2.982893 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,776 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00976 (51.4%) | loss: 2.980741 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,574 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00977 (51.4%) | loss: 2.981401 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,523 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00978 (51.5%) | loss: 2.979033 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,036 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00979 (51.5%) | loss: 2.978444 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,182 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 2.975031 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,010 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00981 (51.6%) | loss: 2.977170 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,149 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 2.975308 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,627 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00983 (51.8%) | loss: 2.974685 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,592 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00984 (51.8%) | loss: 2.972501 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,064 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00985 (51.9%) | loss: 2.980401 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,703 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 2.978655 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,865 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 2.984993 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,764 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 2.987825 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,004 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 2.990726 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,828 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 2.987201 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,486 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00991 (52.2%) | loss: 2.986959 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,267 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 2.983686 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,207 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 2.983961 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,091 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 2.985039 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,254 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 2.986013 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,881 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 2.986647 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,536 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 2.985768 | lrm: 0.76 | dt: 151ms | tok/sec: 1,733,264 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 2.985699 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,118 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 2.989502 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,426 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 2.988145 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,670 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 2.994325 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 2.993945 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,434 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 2.988874 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,016 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01004 (52.8%) | loss: 2.985367 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,778 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 2.983951 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,355 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01006 (52.9%) | loss: 2.983844 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,656 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 2.986688 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,326 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01008 (53.0%) | loss: 2.978426 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,406 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 2.977604 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,900 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01010 (53.1%) | loss: 2.978995 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,476 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 2.977451 | lrm: 0.75 | dt: 152ms | tok/sec: 1,730,258 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01012 (53.2%) | loss: 2.979970 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,783 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 2.979566 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,188 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01014 (53.3%) | loss: 2.979127 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,613 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 2.982921 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,102 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01016 (53.4%) | loss: 2.982577 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,877 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01017 (53.5%) | loss: 2.983956 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,388 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01018 (53.5%) | loss: 2.982544 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,713 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 2.979008 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,282 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01020 (53.6%) | loss: 2.977822 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,920 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 2.979291 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,383 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01022 (53.7%) | loss: 2.974745 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,893 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 2.971290 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,656 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01024 (53.8%) | loss: 2.970656 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,600 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 2.974985 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,242 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 2.973052 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,933 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01027 (54.0%) | loss: 2.969502 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,487 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 2.968961 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,459 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01029 (54.1%) | loss: 2.967097 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,134 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01030 (54.2%) | loss: 2.971900 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,803 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01031 (54.2%) | loss: 2.972440 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,264 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01032 (54.3%) | loss: 2.974469 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,394 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01033 (54.3%) | loss: 2.978231 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,281 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01034 (54.4%) | loss: 2.975842 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,372 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01035 (54.4%) | loss: 2.980061 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,905 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01036 (54.5%) | loss: 2.977413 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,100 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01037 (54.5%) | loss: 2.977845 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,848 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 2.977025 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,109 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01039 (54.6%) | loss: 2.975212 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,488 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 2.979406 | lrm: 0.73 | dt: 151ms | tok/sec: 1,736,949 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01041 (54.7%) | loss: 2.980609 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,650 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 2.979882 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,484 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01043 (54.8%) | loss: 2.979110 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,837 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 2.983469 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,670 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01045 (54.9%) | loss: 2.982452 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,281 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 2.979460 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,970 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01047 (55.0%) | loss: 2.981032 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,480 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01048 (55.1%) | loss: 2.983544 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01049 (55.1%) | loss: 2.982637 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,646 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01050 (55.2%) | loss: 2.975322 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,569 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01051 (55.2%) | loss: 2.974358 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,491 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01052 (55.3%) | loss: 2.975994 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,263 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01053 (55.3%) | loss: 2.972770 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,688 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01054 (55.4%) | loss: 2.972462 | lrm: 0.71 | dt: 153ms | tok/sec: 1,711,512 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01055 (55.4%) | loss: 2.970260 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,405 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01056 (55.5%) | loss: 2.966257 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,706 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01057 (55.5%) | loss: 2.964250 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,479 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01058 (55.6%) | loss: 2.959786 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,541 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01059 (55.6%) | loss: 2.960329 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,303 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01060 (55.7%) | loss: 2.960855 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,198 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01061 (55.7%) | loss: 2.961344 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01062 (55.8%) | loss: 2.966214 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,800 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.961710 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,994 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01064 (55.9%) | loss: 2.960861 | lrm: 0.71 | dt: 154ms | tok/sec: 1,696,785 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.957381 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,247 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01066 (56.0%) | loss: 2.962847 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,997 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.966228 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,504 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01068 (56.1%) | loss: 2.968139 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,154 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01069 (56.2%) | loss: 2.963667 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,472 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01070 (56.2%) | loss: 2.968232 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,102 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01071 (56.3%) | loss: 2.966338 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,071 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01072 (56.3%) | loss: 2.967700 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,231 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01073 (56.4%) | loss: 2.961508 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,417 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01074 (56.4%) | loss: 2.957729 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,189 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01075 (56.5%) | loss: 2.956330 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,525 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01076 (56.5%) | loss: 2.950476 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,260 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01077 (56.6%) | loss: 2.955830 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,736 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01078 (56.6%) | loss: 2.960738 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,511 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01079 (56.7%) | loss: 2.956310 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,216 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01080 (56.7%) | loss: 2.952604 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,785 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01081 (56.8%) | loss: 2.954011 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,297 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01082 (56.8%) | loss: 2.955236 | lrm: 0.69 | dt: 155ms | tok/sec: 1,689,245 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01083 (56.9%) | loss: 2.955019 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,338 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01084 (56.9%) | loss: 2.958248 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,422 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01085 (57.0%) | loss: 2.955615 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,182 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01086 (57.0%) | loss: 2.959923 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,487 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01087 (57.1%) | loss: 2.955632 | lrm: 0.69 | dt: 208ms | tok/sec: 1,260,404 | mfu: 27.2% | epoch: 1 | remaining: 129s    
step 01088 (57.2%) | loss: 2.952222 | lrm: 0.69 | dt: 150ms | tok/sec: 1,751,062 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01089 (57.2%) | loss: 2.951214 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,064 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01090 (57.3%) | loss: 2.956126 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,053 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01091 (57.3%) | loss: 2.954571 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,775 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01092 (57.4%) | loss: 2.954809 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,917 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01093 (57.4%) | loss: 2.955358 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,464 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01094 (57.5%) | loss: 2.954808 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,118 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01095 (57.5%) | loss: 2.957439 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,675 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01096 (57.6%) | loss: 2.952276 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,871 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.954358 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,408 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01098 (57.7%) | loss: 2.955016 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,946 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.946937 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,626 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01100 (57.8%) | loss: 2.943845 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,705 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.944036 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,392 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01102 (57.9%) | loss: 2.945036 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,648 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.942998 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,895 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01104 (58.0%) | loss: 2.944696 | lrm: 0.67 | dt: 202ms | tok/sec: 1,297,525 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.941368 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,753 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01106 (58.1%) | loss: 2.947528 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,529 | mfu: 37.5% | epoch: 1 | remaining: 126s    
