Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00417 (20.5%) | loss: 3.176450 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,229 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00418 (20.5%) | loss: 3.176497 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,790 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00419 (20.6%) | loss: 3.174817 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,815 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00420 (20.6%) | loss: 3.175781 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,107 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00421 (20.7%) | loss: 3.170682 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,303 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00422 (20.7%) | loss: 3.169786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,780 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00423 (20.8%) | loss: 3.175336 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,791 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00424 (20.8%) | loss: 3.177891 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,440 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00425 (20.9%) | loss: 3.173249 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,414 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00426 (20.9%) | loss: 3.172748 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,331 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00427 (21.0%) | loss: 3.168342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,436 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00428 (21.0%) | loss: 3.164749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,411 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00429 (21.1%) | loss: 3.162541 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,258 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00430 (21.1%) | loss: 3.165341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,487 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00431 (21.2%) | loss: 3.163995 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,095 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00432 (21.2%) | loss: 3.160517 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,387 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00433 (21.3%) | loss: 3.163506 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,686 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00434 (21.3%) | loss: 3.166675 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,783 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00435 (21.4%) | loss: 3.168783 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,983 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00436 (21.4%) | loss: 3.167530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,221 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00437 (21.5%) | loss: 3.166979 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,923 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00438 (21.5%) | loss: 3.167364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,173 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00439 (21.6%) | loss: 3.167778 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,812 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00440 (21.6%) | loss: 3.168257 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,915 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00441 (21.7%) | loss: 3.171228 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,888 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00442 (21.7%) | loss: 3.172019 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,739 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00443 (21.8%) | loss: 3.174765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,244 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00444 (21.8%) | loss: 3.164258 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,475 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00445 (21.9%) | loss: 3.162183 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,167 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00446 (21.9%) | loss: 3.159796 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,653 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00447 (22.0%) | loss: 3.162434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,160 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00448 (22.0%) | loss: 3.161481 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,004 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00449 (22.1%) | loss: 3.162152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,296 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00450 (22.1%) | loss: 3.163388 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,294 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00451 (22.2%) | loss: 3.164777 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,587 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00452 (22.2%) | loss: 3.168154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,295 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00453 (22.3%) | loss: 3.171014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,067 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00454 (22.3%) | loss: 3.168115 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,653 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00455 (22.4%) | loss: 3.168016 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,951 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00456 (22.4%) | loss: 3.170180 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,291 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00457 (22.5%) | loss: 3.169174 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,009 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00458 (22.5%) | loss: 3.169623 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,118 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00459 (22.6%) | loss: 3.168349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,538 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00460 (22.6%) | loss: 3.168446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,618 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00461 (22.7%) | loss: 3.170953 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,841 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00462 (22.7%) | loss: 3.172617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,602 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00463 (22.8%) | loss: 3.173477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,823 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00464 (22.8%) | loss: 3.168240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,663 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00465 (22.9%) | loss: 3.165968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,071 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00466 (22.9%) | loss: 3.164305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,678 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00467 (23.0%) | loss: 3.161017 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,617 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00468 (23.0%) | loss: 3.165570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,712 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00469 (23.1%) | loss: 3.164209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,474 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00470 (23.1%) | loss: 3.164238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,157 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00471 (23.2%) | loss: 3.162232 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,948 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00472 (23.2%) | loss: 3.160384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,769 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00473 (23.3%) | loss: 3.158129 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,033 | mfu: 31.6% | epoch: 1 | remaining: 230s    
step 00474 (23.3%) | loss: 3.163156 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,617 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00475 (23.4%) | loss: 3.157521 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,495 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00476 (23.4%) | loss: 3.158507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,683 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00477 (23.5%) | loss: 3.159937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,677 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00478 (23.5%) | loss: 3.162987 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,515 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00479 (23.6%) | loss: 3.160324 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,059 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00480 (23.7%) | loss: 3.155867 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,980 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00481 (23.7%) | loss: 3.151182 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,012 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00482 (23.8%) | loss: 3.143732 | lrm: 1.00 | dt: 146ms | tok/sec: 1,789,505 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00483 (23.8%) | loss: 3.144384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,985 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00484 (23.9%) | loss: 3.141992 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,734 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00485 (23.9%) | loss: 3.144269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,069 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00486 (24.0%) | loss: 3.147320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,578 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00487 (24.0%) | loss: 3.148046 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,994 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00488 (24.1%) | loss: 3.151266 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,412 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00489 (24.1%) | loss: 3.151282 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,298 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00490 (24.2%) | loss: 3.152787 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,888 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00491 (24.2%) | loss: 3.145980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,268 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00492 (24.3%) | loss: 3.142642 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,879 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00493 (24.3%) | loss: 3.139246 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,662 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00494 (24.4%) | loss: 3.143412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,430 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00495 (24.4%) | loss: 3.135252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,818 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00496 (24.5%) | loss: 3.134180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,057 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00497 (24.5%) | loss: 3.136254 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,396 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00498 (24.6%) | loss: 3.138936 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,835 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00499 (24.6%) | loss: 3.139971 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,553 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00500 (24.7%) | loss: 3.134196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,307 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00501 (24.7%) | loss: 3.134973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,095 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00502 (24.8%) | loss: 3.133620 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,064 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00503 (24.8%) | loss: 3.137089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,121 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00504 (24.9%) | loss: 3.136485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,639 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00505 (24.9%) | loss: 3.139124 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,938 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00506 (25.0%) | loss: 3.137678 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,001 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00507 (25.0%) | loss: 3.141261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,286 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00508 (25.1%) | loss: 3.132164 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,423 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00509 (25.1%) | loss: 3.137060 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,873 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00510 (25.2%) | loss: 3.133455 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,607 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00511 (25.2%) | loss: 3.134562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00512 (25.3%) | loss: 3.133664 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,863 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00513 (25.3%) | loss: 3.130212 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,450 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00514 (25.4%) | loss: 3.126789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,879 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00515 (25.4%) | loss: 3.129678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,783 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00516 (25.5%) | loss: 3.130004 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,264 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00517 (25.5%) | loss: 3.125317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,595 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00518 (25.6%) | loss: 3.127514 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,435 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00519 (25.6%) | loss: 3.128830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,394 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00520 (25.7%) | loss: 3.130198 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,777 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00521 (25.7%) | loss: 3.129699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,696 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00522 (25.8%) | loss: 3.128904 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,289 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00523 (25.8%) | loss: 3.127597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,611 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00524 (25.9%) | loss: 3.130357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,384 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00525 (25.9%) | loss: 3.131073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,076 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00526 (26.0%) | loss: 3.127506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,040 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00527 (26.0%) | loss: 3.127788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,489 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00528 (26.1%) | loss: 3.125105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,543 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00529 (26.1%) | loss: 3.126170 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,334 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00530 (26.2%) | loss: 3.124240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,653 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00531 (26.2%) | loss: 3.124002 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,298 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00532 (26.3%) | loss: 3.124022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,394 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00533 (26.3%) | loss: 3.120513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,632 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00534 (26.4%) | loss: 3.118503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,510 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00535 (26.4%) | loss: 3.116924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,978 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00536 (26.5%) | loss: 3.112758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,531 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00537 (26.5%) | loss: 3.113877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,950 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00538 (26.6%) | loss: 3.116631 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,672 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00539 (26.6%) | loss: 3.113941 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,904 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00540 (26.7%) | loss: 3.115240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,229 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00541 (26.7%) | loss: 3.116892 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,158 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00542 (26.8%) | loss: 3.114020 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,971 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00543 (26.8%) | loss: 3.115250 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,525 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00544 (26.9%) | loss: 3.117457 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,975 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00545 (26.9%) | loss: 3.119886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,073 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00546 (27.0%) | loss: 3.119601 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,011 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00547 (27.0%) | loss: 3.116964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,847 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00548 (27.1%) | loss: 3.116667 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,436 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00549 (27.1%) | loss: 3.115830 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,343 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00550 (27.2%) | loss: 3.117064 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,855 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00551 (27.2%) | loss: 3.113405 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,978 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00552 (27.3%) | loss: 3.112618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,012 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00553 (27.3%) | loss: 3.118771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,411 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00554 (27.4%) | loss: 3.116834 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,171 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00555 (27.4%) | loss: 3.115318 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,042 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00556 (27.5%) | loss: 3.117784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,915 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00557 (27.5%) | loss: 3.115285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,984 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00558 (27.6%) | loss: 3.115406 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,891 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00559 (27.6%) | loss: 3.117053 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,511 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00560 (27.7%) | loss: 3.115718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,952 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00561 (27.7%) | loss: 3.115346 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,629 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00562 (27.8%) | loss: 3.117227 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,251 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00563 (27.8%) | loss: 3.118547 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,800 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00564 (27.9%) | loss: 3.121945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,502 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00565 (27.9%) | loss: 3.120669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,997 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00566 (28.0%) | loss: 3.119100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,052 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00567 (28.0%) | loss: 3.120446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,630 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00568 (28.1%) | loss: 3.121141 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,243 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00569 (28.1%) | loss: 3.118112 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,746 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00570 (28.2%) | loss: 3.117216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,693 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00571 (28.2%) | loss: 3.115942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,811 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00572 (28.3%) | loss: 3.117498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,075 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00573 (28.3%) | loss: 3.117162 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,139 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00574 (28.4%) | loss: 3.113779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,732 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00575 (28.4%) | loss: 3.112903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,337 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00576 (28.5%) | loss: 3.112410 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,551 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00577 (28.5%) | loss: 3.117442 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,636 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00578 (28.6%) | loss: 3.120846 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,240 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00579 (28.6%) | loss: 3.118014 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,635 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00580 (28.7%) | loss: 3.115247 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,083 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00581 (28.7%) | loss: 3.112891 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,636 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00582 (28.8%) | loss: 3.116757 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,713 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00583 (28.8%) | loss: 3.114937 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,994 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00584 (28.9%) | loss: 3.107199 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,502 | mfu: 36.1% | epoch: 1 | remaining: 213s    
