Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 1.793096e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 50900ms | tok/sec: 10,300 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854535 | lrm: 1.00 | dt: 774ms | tok/sec: 677,727 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442357 | lrm: 1.00 | dt: 679ms | tok/sec: 772,683 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971949 | lrm: 1.00 | dt: 648ms | tok/sec: 808,835 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578994 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,686 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248814 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,180 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997768 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,373 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786186 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,950 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605652 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453119 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,494 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322614 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,171 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213065 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,242 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.115190 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,177 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027184 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,405 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00308 (41.1%) | loss: 3.182059 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,950 | mfu: 21.9% | epoch: 1 | remaining: 176s    
step 00309 (41.2%) | loss: 3.179115 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,609 | mfu: 25.5% | epoch: 1 | remaining: 176s    
step 00310 (41.3%) | loss: 3.180907 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,364 | mfu: 27.3% | epoch: 1 | remaining: 176s    
step 00311 (41.5%) | loss: 3.181516 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,507 | mfu: 23.3% | epoch: 1 | remaining: 175s    
step 00312 (41.6%) | loss: 3.180246 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,733 | mfu: 22.5% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.179143 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,058 | mfu: 23.2% | epoch: 1 | remaining: 174s    
step 00314 (41.9%) | loss: 3.175104 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,057 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00315 (42.0%) | loss: 3.173361 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,068 | mfu: 25.6% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.175081 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,503 | mfu: 23.7% | epoch: 1 | remaining: 173s    
step 00317 (42.3%) | loss: 3.170136 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,936 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00318 (42.4%) | loss: 3.168184 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,169 | mfu: 20.7% | epoch: 1 | remaining: 172s    
step 00319 (42.5%) | loss: 3.169141 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,895 | mfu: 22.8% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.167764 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,561 | mfu: 25.6% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.171992 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,472 | mfu: 24.4% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.168998 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,496 | mfu: 23.3% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.165686 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,000 | mfu: 20.9% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.165310 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,944 | mfu: 23.3% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.162973 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,668 | mfu: 24.0% | epoch: 1 | remaining: 170s    
step 00326 (43.5%) | loss: 3.166308 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,215 | mfu: 23.4% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.170559 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,180 | mfu: 23.2% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.165124 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,702 | mfu: 21.7% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.166283 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,750 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.163319 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,842 | mfu: 22.6% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.164651 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,903 | mfu: 23.4% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.163153 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,741 | mfu: 23.8% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.161237 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,411 | mfu: 28.0% | epoch: 1 | remaining: 166s    
step 00334 (44.5%) | loss: 3.159538 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.156674 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,288 | mfu: 23.0% | epoch: 1 | remaining: 166s    
step 00336 (44.8%) | loss: 3.158088 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,720 | mfu: 23.0% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.162000 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,273 | mfu: 23.7% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.160201 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,980 | mfu: 20.5% | epoch: 1 | remaining: 164s    
step 00339 (45.2%) | loss: 3.160973 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,246 | mfu: 23.5% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.162153 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,111 | mfu: 22.1% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.165327 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,874 | mfu: 22.1% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.165737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,990 | mfu: 23.1% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.160768 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,362 | mfu: 24.9% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.159897 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,933 | mfu: 22.1% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.164386 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,122 | mfu: 24.3% | epoch: 1 | remaining: 161s    
step 00346 (46.2%) | loss: 3.160092 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,778 | mfu: 21.3% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.155031 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,155 | mfu: 22.4% | epoch: 1 | remaining: 161s    
step 00348 (46.5%) | loss: 3.152934 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,725 | mfu: 26.6% | epoch: 1 | remaining: 160s    
step 00349 (46.6%) | loss: 3.152696 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,388 | mfu: 22.1% | epoch: 1 | remaining: 160s    
step 00350 (46.7%) | loss: 3.151783 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,188 | mfu: 21.9% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.151231 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,706 | mfu: 19.6% | epoch: 1 | remaining: 159s    
step 00352 (47.1%) | loss: 3.149667 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,817 | mfu: 20.5% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.149372 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,371 | mfu: 28.4% | epoch: 1 | remaining: 158s    
step 00354 (47.3%) | loss: 3.144440 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,634 | mfu: 27.1% | epoch: 1 | remaining: 158s    
step 00355 (47.4%) | loss: 3.138727 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,449 | mfu: 25.3% | epoch: 1 | remaining: 157s    
step 00356 (47.6%) | loss: 3.141807 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,414 | mfu: 26.4% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.145004 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,216 | mfu: 24.6% | epoch: 1 | remaining: 157s    
step 00358 (47.8%) | loss: 3.146768 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,838 | mfu: 24.5% | epoch: 1 | remaining: 156s    
step 00359 (47.9%) | loss: 3.147925 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,077 | mfu: 26.2% | epoch: 1 | remaining: 156s    
step 00360 (48.1%) | loss: 3.146220 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,860 | mfu: 26.0% | epoch: 1 | remaining: 155s    
step 00361 (48.2%) | loss: 3.145520 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,746 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 00362 (48.3%) | loss: 3.140234 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,614 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 00363 (48.4%) | loss: 3.141417 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,262 | mfu: 23.8% | epoch: 1 | remaining: 154s    
step 00364 (48.6%) | loss: 3.138122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,604 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00365 (48.7%) | loss: 3.137595 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,233 | mfu: 23.6% | epoch: 1 | remaining: 154s    
step 00366 (48.8%) | loss: 3.134877 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,641 | mfu: 23.2% | epoch: 1 | remaining: 153s    
step 00367 (49.0%) | loss: 3.137531 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,596 | mfu: 24.9% | epoch: 1 | remaining: 153s    
step 00368 (49.1%) | loss: 3.137078 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,077 | mfu: 27.7% | epoch: 1 | remaining: 152s    
step 00369 (49.2%) | loss: 3.137527 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,468 | mfu: 26.2% | epoch: 1 | remaining: 152s    
step 00370 (49.3%) | loss: 3.133707 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,831 | mfu: 24.8% | epoch: 1 | remaining: 152s    
step 00371 (49.4%) | loss: 3.132016 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,226 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00372 (49.6%) | loss: 3.134869 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,427 | mfu: 24.3% | epoch: 1 | remaining: 151s    
step 00373 (49.7%) | loss: 3.134506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,866 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00374 (49.8%) | loss: 3.128542 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,942 | mfu: 24.1% | epoch: 1 | remaining: 150s    
step 00375 (49.9%) | loss: 3.126897 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,288 | mfu: 22.5% | epoch: 1 | remaining: 150s    
step 00376 (50.1%) | loss: 3.127137 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,335 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 00377 (50.2%) | loss: 3.125438 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,001 | mfu: 23.7% | epoch: 1 | remaining: 149s    
step 00378 (50.3%) | loss: 3.126317 | lrm: 0.99 | dt: 426ms | tok/sec: 1,231,047 | mfu: 22.3% | epoch: 1 | remaining: 149s    
step 00379 (50.5%) | loss: 3.124189 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,596 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00380 (50.6%) | loss: 3.117758 | lrm: 0.99 | dt: 406ms | tok/sec: 1,291,438 | mfu: 23.4% | epoch: 1 | remaining: 148s    
step 00381 (50.7%) | loss: 3.119797 | lrm: 0.99 | dt: 392ms | tok/sec: 1,336,780 | mfu: 24.2% | epoch: 1 | remaining: 147s    
step 00382 (50.9%) | loss: 3.116850 | lrm: 0.98 | dt: 399ms | tok/sec: 1,313,962 | mfu: 23.8% | epoch: 1 | remaining: 147s    
step 00383 (51.0%) | loss: 3.115303 | lrm: 0.98 | dt: 424ms | tok/sec: 1,236,330 | mfu: 22.4% | epoch: 1 | remaining: 147s    
step 00384 (51.1%) | loss: 3.116017 | lrm: 0.98 | dt: 441ms | tok/sec: 1,189,439 | mfu: 21.6% | epoch: 1 | remaining: 146s    
step 00385 (51.3%) | loss: 3.118797 | lrm: 0.97 | dt: 422ms | tok/sec: 1,242,588 | mfu: 22.5% | epoch: 1 | remaining: 146s    
step 00386 (51.4%) | loss: 3.121435 | lrm: 0.97 | dt: 403ms | tok/sec: 1,301,520 | mfu: 23.6% | epoch: 1 | remaining: 145s    
step 00387 (51.6%) | loss: 3.119960 | lrm: 0.97 | dt: 414ms | tok/sec: 1,264,926 | mfu: 22.9% | epoch: 1 | remaining: 145s    
step 00388 (51.7%) | loss: 3.117750 | lrm: 0.97 | dt: 422ms | tok/sec: 1,242,308 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00389 (51.8%) | loss: 3.117852 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,205 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 00390 (52.0%) | loss: 3.117638 | lrm: 0.96 | dt: 419ms | tok/sec: 1,250,246 | mfu: 22.7% | epoch: 1 | remaining: 144s    
step 00391 (52.1%) | loss: 3.115100 | lrm: 0.96 | dt: 470ms | tok/sec: 1,115,631 | mfu: 20.2% | epoch: 1 | remaining: 143s    
step 00392 (52.3%) | loss: 3.109903 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,067 | mfu: 23.8% | epoch: 1 | remaining: 143s    
step 00393 (52.4%) | loss: 3.109677 | lrm: 0.95 | dt: 401ms | tok/sec: 1,308,659 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 00394 (52.5%) | loss: 3.105187 | lrm: 0.95 | dt: 342ms | tok/sec: 1,532,106 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 00395 (52.7%) | loss: 3.099394 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,008 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00396 (52.8%) | loss: 3.093240 | lrm: 0.94 | dt: 392ms | tok/sec: 1,337,639 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 00397 (52.9%) | loss: 3.095713 | lrm: 0.94 | dt: 456ms | tok/sec: 1,150,687 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 00398 (53.0%) | loss: 3.097029 | lrm: 0.94 | dt: 453ms | tok/sec: 1,158,076 | mfu: 21.0% | epoch: 1 | remaining: 140s    
step 00399 (53.2%) | loss: 3.089164 | lrm: 0.94 | dt: 455ms | tok/sec: 1,153,409 | mfu: 20.9% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.088282 | lrm: 0.93 | dt: 354ms | tok/sec: 1,479,172 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 00401 (53.5%) | loss: 3.083188 | lrm: 0.93 | dt: 374ms | tok/sec: 1,402,874 | mfu: 25.4% | epoch: 1 | remaining: 139s    
step 00402 (53.6%) | loss: 3.083139 | lrm: 0.93 | dt: 443ms | tok/sec: 1,183,061 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00403 (53.7%) | loss: 3.081432 | lrm: 0.93 | dt: 413ms | tok/sec: 1,270,633 | mfu: 23.0% | epoch: 1 | remaining: 138s    
step 00404 (53.9%) | loss: 3.079507 | lrm: 0.92 | dt: 383ms | tok/sec: 1,367,260 | mfu: 24.8% | epoch: 1 | remaining: 138s    
step 00405 (54.0%) | loss: 3.079849 | lrm: 0.92 | dt: 381ms | tok/sec: 1,375,489 | mfu: 24.9% | epoch: 1 | remaining: 138s    
step 00406 (54.1%) | loss: 3.083091 | lrm: 0.92 | dt: 394ms | tok/sec: 1,330,286 | mfu: 24.1% | epoch: 1 | remaining: 137s    
step 00407 (54.3%) | loss: 3.085161 | lrm: 0.91 | dt: 393ms | tok/sec: 1,333,441 | mfu: 24.2% | epoch: 1 | remaining: 137s    
step 00408 (54.4%) | loss: 3.077546 | lrm: 0.91 | dt: 420ms | tok/sec: 1,248,240 | mfu: 22.6% | epoch: 1 | remaining: 136s    
step 00409 (54.5%) | loss: 3.079116 | lrm: 0.91 | dt: 389ms | tok/sec: 1,346,256 | mfu: 24.4% | epoch: 1 | remaining: 136s    
step 00410 (54.7%) | loss: 3.084505 | lrm: 0.91 | dt: 400ms | tok/sec: 1,311,500 | mfu: 23.8% | epoch: 1 | remaining: 136s    
step 00411 (54.8%) | loss: 3.089446 | lrm: 0.90 | dt: 403ms | tok/sec: 1,301,077 | mfu: 23.6% | epoch: 1 | remaining: 135s    
step 00412 (54.9%) | loss: 3.086236 | lrm: 0.90 | dt: 386ms | tok/sec: 1,357,782 | mfu: 24.6% | epoch: 1 | remaining: 135s    
step 00413 (55.1%) | loss: 3.088872 | lrm: 0.90 | dt: 409ms | tok/sec: 1,282,324 | mfu: 23.2% | epoch: 1 | remaining: 134s    
step 00414 (55.2%) | loss: 3.087107 | lrm: 0.90 | dt: 383ms | tok/sec: 1,368,012 | mfu: 24.8% | epoch: 1 | remaining: 134s    
step 00415 (55.3%) | loss: 3.084626 | lrm: 0.89 | dt: 405ms | tok/sec: 1,296,071 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 00416 (55.5%) | loss: 3.086033 | lrm: 0.89 | dt: 365ms | tok/sec: 1,434,762 | mfu: 26.0% | epoch: 1 | remaining: 133s    
step 00417 (55.6%) | loss: 3.088187 | lrm: 0.89 | dt: 361ms | tok/sec: 1,452,130 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 00418 (55.7%) | loss: 3.087702 | lrm: 0.89 | dt: 425ms | tok/sec: 1,233,364 | mfu: 22.4% | epoch: 1 | remaining: 132s    
step 00419 (55.8%) | loss: 3.080116 | lrm: 0.88 | dt: 370ms | tok/sec: 1,416,418 | mfu: 25.7% | epoch: 1 | remaining: 132s    
step 00420 (56.0%) | loss: 3.077717 | lrm: 0.88 | dt: 382ms | tok/sec: 1,373,086 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00421 (56.1%) | loss: 3.073462 | lrm: 0.88 | dt: 434ms | tok/sec: 1,208,582 | mfu: 21.9% | epoch: 1 | remaining: 131s    
step 00422 (56.2%) | loss: 3.072181 | lrm: 0.88 | dt: 386ms | tok/sec: 1,357,425 | mfu: 24.6% | epoch: 1 | remaining: 131s    
step 00423 (56.4%) | loss: 3.078238 | lrm: 0.87 | dt: 456ms | tok/sec: 1,148,630 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 00424 (56.5%) | loss: 3.078933 | lrm: 0.87 | dt: 413ms | tok/sec: 1,268,891 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 00425 (56.7%) | loss: 3.078854 | lrm: 0.87 | dt: 422ms | tok/sec: 1,243,115 | mfu: 22.5% | epoch: 1 | remaining: 130s    
step 00426 (56.8%) | loss: 3.073367 | lrm: 0.86 | dt: 410ms | tok/sec: 1,280,263 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 00427 (56.9%) | loss: 3.073561 | lrm: 0.86 | dt: 402ms | tok/sec: 1,305,010 | mfu: 23.6% | epoch: 1 | remaining: 129s    
step 00428 (57.1%) | loss: 3.070645 | lrm: 0.86 | dt: 464ms | tok/sec: 1,131,023 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 00429 (57.2%) | loss: 3.064570 | lrm: 0.86 | dt: 356ms | tok/sec: 1,470,846 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00430 (57.3%) | loss: 3.065928 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,401 | mfu: 22.2% | epoch: 1 | remaining: 128s    
step 00431 (57.5%) | loss: 3.065906 | lrm: 0.85 | dt: 397ms | tok/sec: 1,321,912 | mfu: 24.0% | epoch: 1 | remaining: 127s    
step 00432 (57.6%) | loss: 3.064391 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,585 | mfu: 23.8% | epoch: 1 | remaining: 127s    
step 00433 (57.8%) | loss: 3.061292 | lrm: 0.84 | dt: 390ms | tok/sec: 1,345,572 | mfu: 24.4% | epoch: 1 | remaining: 126s    
step 00434 (57.9%) | loss: 3.065005 | lrm: 0.84 | dt: 398ms | tok/sec: 1,318,562 | mfu: 23.9% | epoch: 1 | remaining: 126s    
step 00435 (58.0%) | loss: 3.060370 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,785 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 00436 (58.1%) | loss: 3.062581 | lrm: 0.84 | dt: 412ms | tok/sec: 1,272,443 | mfu: 23.1% | epoch: 1 | remaining: 125s    
step 00437 (58.3%) | loss: 3.066679 | lrm: 0.83 | dt: 402ms | tok/sec: 1,304,359 | mfu: 23.6% | epoch: 1 | remaining: 125s    
step 00438 (58.4%) | loss: 3.067407 | lrm: 0.83 | dt: 415ms | tok/sec: 1,264,635 | mfu: 22.9% | epoch: 1 | remaining: 124s    
step 00439 (58.5%) | loss: 3.068124 | lrm: 0.83 | dt: 392ms | tok/sec: 1,337,534 | mfu: 24.2% | epoch: 1 | remaining: 124s    
step 00440 (58.7%) | loss: 3.065381 | lrm: 0.83 | dt: 438ms | tok/sec: 1,197,920 | mfu: 21.7% | epoch: 1 | remaining: 124s    
step 00441 (58.8%) | loss: 3.073001 | lrm: 0.82 | dt: 397ms | tok/sec: 1,320,296 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 00442 (58.9%) | loss: 3.074643 | lrm: 0.82 | dt: 368ms | tok/sec: 1,423,257 | mfu: 25.8% | epoch: 1 | remaining: 123s    
step 00443 (59.1%) | loss: 3.068557 | lrm: 0.82 | dt: 415ms | tok/sec: 1,262,430 | mfu: 22.9% | epoch: 1 | remaining: 122s    
step 00444 (59.2%) | loss: 3.071290 | lrm: 0.82 | dt: 378ms | tok/sec: 1,385,176 | mfu: 25.1% | epoch: 1 | remaining: 122s    
step 00445 (59.3%) | loss: 3.070913 | lrm: 0.81 | dt: 363ms | tok/sec: 1,444,122 | mfu: 26.2% | epoch: 1 | remaining: 122s    
step 00446 (59.4%) | loss: 3.068845 | lrm: 0.81 | dt: 430ms | tok/sec: 1,218,103 | mfu: 22.1% | epoch: 1 | remaining: 121s    
step 00447 (59.6%) | loss: 3.062010 | lrm: 0.81 | dt: 384ms | tok/sec: 1,365,123 | mfu: 24.7% | epoch: 1 | remaining: 121s    
step 00448 (59.7%) | loss: 3.060879 | lrm: 0.81 | dt: 386ms | tok/sec: 1,357,485 | mfu: 24.6% | epoch: 1 | remaining: 120s    
step 00449 (59.8%) | loss: 3.059973 | lrm: 0.80 | dt: 377ms | tok/sec: 1,390,633 | mfu: 25.2% | epoch: 1 | remaining: 120s    
step 00450 (60.0%) | loss: 3.057735 | lrm: 0.80 | dt: 391ms | tok/sec: 1,342,039 | mfu: 24.3% | epoch: 1 | remaining: 120s    
step 00451 (60.1%) | loss: 3.055138 | lrm: 0.80 | dt: 397ms | tok/sec: 1,319,189 | mfu: 23.9% | epoch: 1 | remaining: 119s    
step 00452 (60.2%) | loss: 3.050009 | lrm: 0.80 | dt: 399ms | tok/sec: 1,314,625 | mfu: 23.8% | epoch: 1 | remaining: 119s    
step 00453 (60.4%) | loss: 3.052041 | lrm: 0.79 | dt: 399ms | tok/sec: 1,315,055 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00454 (60.5%) | loss: 3.047238 | lrm: 0.79 | dt: 429ms | tok/sec: 1,222,267 | mfu: 22.1% | epoch: 1 | remaining: 118s    
step 00455 (60.6%) | loss: 3.048616 | lrm: 0.79 | dt: 370ms | tok/sec: 1,415,463 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 00456 (60.8%) | loss: 3.049299 | lrm: 0.78 | dt: 450ms | tok/sec: 1,165,243 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 00457 (60.9%) | loss: 3.048759 | lrm: 0.78 | dt: 437ms | tok/sec: 1,199,917 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 00458 (61.1%) | loss: 3.046872 | lrm: 0.78 | dt: 416ms | tok/sec: 1,260,840 | mfu: 22.8% | epoch: 1 | remaining: 116s    
step 00459 (61.2%) | loss: 3.046104 | lrm: 0.78 | dt: 400ms | tok/sec: 1,309,953 | mfu: 23.7% | epoch: 1 | remaining: 116s    
step 00460 (61.3%) | loss: 3.043632 | lrm: 0.77 | dt: 399ms | tok/sec: 1,315,414 | mfu: 23.8% | epoch: 1 | remaining: 116s    
step 00461 (61.5%) | loss: 3.041479 | lrm: 0.77 | dt: 384ms | tok/sec: 1,365,838 | mfu: 24.8% | epoch: 1 | remaining: 115s    
step 00462 (61.6%) | loss: 3.039797 | lrm: 0.77 | dt: 347ms | tok/sec: 1,512,190 | mfu: 27.4% | epoch: 1 | remaining: 115s    
