Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26212ms | tok/sec: 20,001 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,004 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,321 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,867 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997664 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,451 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215561 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118667 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,568 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.459615 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,698 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.457721 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,596 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.456917 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,587 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.452149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,128 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.448536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,719 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.445947 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,637 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.442225 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,544 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00159 (15.3%) | loss: 3.437856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,143 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00160 (15.4%) | loss: 3.431413 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,935 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00161 (15.5%) | loss: 3.426585 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,665 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00162 (15.6%) | loss: 3.422384 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,066 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00163 (15.7%) | loss: 3.419191 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,118 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00164 (15.8%) | loss: 3.417946 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,049 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.413943 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,179 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.411507 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,006 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00167 (16.2%) | loss: 3.409818 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,382 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.409470 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,150 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.414554 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,223 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00170 (16.5%) | loss: 3.418084 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,378 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00171 (16.6%) | loss: 3.412709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,106 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00172 (16.7%) | loss: 3.412704 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,970 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00173 (16.8%) | loss: 3.409583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,160 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00174 (16.9%) | loss: 3.404735 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,743 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00175 (17.0%) | loss: 3.396918 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00176 (17.1%) | loss: 3.400464 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,791 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00177 (17.2%) | loss: 3.391730 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,908 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00178 (17.3%) | loss: 3.390034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,519 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00179 (17.4%) | loss: 3.386775 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,272 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00180 (17.5%) | loss: 3.378506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,550 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00181 (17.6%) | loss: 3.373795 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,661 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00182 (17.7%) | loss: 3.373876 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,400 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00183 (17.8%) | loss: 3.371923 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,789 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00184 (17.9%) | loss: 3.363751 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,557 | mfu: 31.1% | epoch: 1 | remaining: 246s    
step 00185 (18.0%) | loss: 3.365165 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,305 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00186 (18.1%) | loss: 3.362896 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,349 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00187 (18.2%) | loss: 3.358117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,489 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00188 (18.3%) | loss: 3.353276 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,113 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00189 (18.4%) | loss: 3.357280 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,990 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00190 (18.5%) | loss: 3.357104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,087 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00191 (18.6%) | loss: 3.356725 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,210 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00192 (18.7%) | loss: 3.355232 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,905 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.354779 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,112 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.348718 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,223 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.346972 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,195 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00196 (19.2%) | loss: 3.347534 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,050 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.345482 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,858 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.336278 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,140 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00199 (19.5%) | loss: 3.333852 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,010 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.331412 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,586 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.329426 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,840 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00202 (19.8%) | loss: 3.330000 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,578 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.327051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00204 (20.0%) | loss: 3.322944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,411 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00205 (20.1%) | loss: 3.313254 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,508 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00206 (20.2%) | loss: 3.311090 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,891 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00207 (20.3%) | loss: 3.309351 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,788 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00208 (20.4%) | loss: 3.309992 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,512 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00209 (20.5%) | loss: 3.307496 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,763 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00210 (20.6%) | loss: 3.301304 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,640 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00211 (20.7%) | loss: 3.306239 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,848 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00212 (20.8%) | loss: 3.300217 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,958 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00213 (20.9%) | loss: 3.295112 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,346 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00214 (21.0%) | loss: 3.292345 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,239 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00215 (21.1%) | loss: 3.290473 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,424 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00216 (21.2%) | loss: 3.292264 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,575 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00217 (21.3%) | loss: 3.294307 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,875 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00218 (21.4%) | loss: 3.294730 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,195 | mfu: 34.1% | epoch: 1 | remaining: 235s    
step 00219 (21.5%) | loss: 3.295330 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,080 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00220 (21.6%) | loss: 3.298004 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,940 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00221 (21.8%) | loss: 3.300388 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,385 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.296550 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00223 (22.0%) | loss: 3.297388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,626 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00224 (22.1%) | loss: 3.296447 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,405 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00225 (22.2%) | loss: 3.296228 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,050 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00226 (22.3%) | loss: 3.298258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00227 (22.4%) | loss: 3.297065 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,173 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00228 (22.5%) | loss: 3.294272 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,211 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00229 (22.6%) | loss: 3.291383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,447 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00230 (22.7%) | loss: 3.293158 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,476 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00231 (22.8%) | loss: 3.294083 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,882 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00232 (22.9%) | loss: 3.291175 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,567 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00233 (23.0%) | loss: 3.286374 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,931 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00234 (23.1%) | loss: 3.284569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,396 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00235 (23.2%) | loss: 3.282461 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,661 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00236 (23.3%) | loss: 3.279877 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,398 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00237 (23.4%) | loss: 3.275102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,652 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00238 (23.5%) | loss: 3.277183 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,294 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00239 (23.6%) | loss: 3.275478 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,206 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00240 (23.7%) | loss: 3.271432 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,581 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00241 (23.8%) | loss: 3.271067 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,543 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00242 (23.9%) | loss: 3.271646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,194 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00243 (24.0%) | loss: 3.271787 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,662 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00244 (24.1%) | loss: 3.271344 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,564 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00245 (24.2%) | loss: 3.264893 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,873 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00246 (24.3%) | loss: 3.260426 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,022 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00247 (24.4%) | loss: 3.252173 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,552 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00248 (24.5%) | loss: 3.254959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,699 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00249 (24.7%) | loss: 3.256149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,173 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00250 (24.8%) | loss: 3.256933 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,574 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00251 (24.9%) | loss: 3.259876 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,455 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00252 (25.0%) | loss: 3.262060 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,141 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00253 (25.1%) | loss: 3.264214 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,612 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00254 (25.2%) | loss: 3.266896 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,650 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00255 (25.3%) | loss: 3.265612 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,134 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00256 (25.4%) | loss: 3.260032 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,985 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00257 (25.5%) | loss: 3.260390 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,889 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00258 (25.6%) | loss: 3.253285 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,698 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00259 (25.7%) | loss: 3.253580 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,334 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00260 (25.8%) | loss: 3.252733 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,604 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00261 (25.9%) | loss: 3.250230 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,837 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00262 (26.0%) | loss: 3.250011 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,667 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00263 (26.1%) | loss: 3.248710 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,676 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00264 (26.2%) | loss: 3.248653 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,910 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00265 (26.3%) | loss: 3.247046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,681 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00266 (26.4%) | loss: 3.242191 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,987 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00267 (26.5%) | loss: 3.239425 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,439 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00268 (26.6%) | loss: 3.239127 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,034 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00269 (26.7%) | loss: 3.234949 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,432 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00270 (26.8%) | loss: 3.236388 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,070 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00271 (26.9%) | loss: 3.237288 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,869 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00272 (27.0%) | loss: 3.238497 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,146 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00273 (27.1%) | loss: 3.234119 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,214 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00274 (27.2%) | loss: 3.232238 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,661 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00275 (27.3%) | loss: 3.227661 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,493 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00276 (27.4%) | loss: 3.233851 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,250 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00277 (27.5%) | loss: 3.232894 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,867 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00278 (27.6%) | loss: 3.230561 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,855 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00279 (27.7%) | loss: 3.232156 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,735 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00280 (27.8%) | loss: 3.231064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,088 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00281 (28.0%) | loss: 3.232058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,621 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00282 (28.1%) | loss: 3.230267 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,004 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00283 (28.2%) | loss: 3.231223 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,940 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00284 (28.3%) | loss: 3.227848 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,227 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00285 (28.4%) | loss: 3.225956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,514 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00286 (28.5%) | loss: 3.226083 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,764 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00287 (28.6%) | loss: 3.225306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,784 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00288 (28.7%) | loss: 3.229585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,473 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00289 (28.8%) | loss: 3.226465 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,460 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00290 (28.9%) | loss: 3.223934 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,372 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00291 (29.0%) | loss: 3.222155 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,255 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00292 (29.1%) | loss: 3.220864 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,523 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00293 (29.2%) | loss: 3.217799 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,011 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00294 (29.3%) | loss: 3.216127 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,540 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00295 (29.4%) | loss: 3.220458 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,905 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00296 (29.5%) | loss: 3.221903 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,463 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00297 (29.6%) | loss: 3.226370 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,091 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00298 (29.7%) | loss: 3.221981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,234 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00299 (29.8%) | loss: 3.212802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.211623 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,636 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00301 (30.0%) | loss: 3.213035 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,550 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00302 (30.1%) | loss: 3.211720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,550 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00303 (30.2%) | loss: 3.210754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,121 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00304 (30.4%) | loss: 3.208196 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00305 (30.5%) | loss: 3.206972 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,495 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00306 (30.6%) | loss: 3.203576 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,862 | mfu: 30.4% | epoch: 1 | remaining: 208s    
