step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698513031006,0.0,0.0,3e-05,3.0866477489471436
300,2.032827615737915,0.0,0.13395454545454547,0.0029889165186613824,10.006484031677246
600,1.983586311340332,0.0,0.13395454545454547,0.0029312252584644026,16.94681406021118
900,1.860948920249939,0.0,0.20295454545454544,0.0028262802505665758,23.752485990524292
1200,0.7492939829826355,0.0045,0.6034545454545455,0.0026779520437983317,31.256118774414062
1500,0.39729294180870056,0.0965,0.7873181818181818,0.0024917112325092902,39.01556205749512
1800,0.27158060669898987,0.2915,0.8772272727272727,0.002274426691825128,46.47899293899536
2100,0.11268170922994614,0.6995,0.9638181818181818,0.0020341122419518937,53.26501202583313
2400,0.027864763513207436,0.9815,0.998,0.0017796310849753703,60.93530297279358
2700,0.010769478976726532,0.999,0.9999090909090909,0.0015203689150246297,68.32967877388
3000,0.006711889058351517,0.9995,0.9999545454545454,0.0012658877580481063,75.96068692207336
3300,0.004963818937540054,1.0,1.0,0.0010255733081748729,83.35003185272217
3600,0.003710240125656128,1.0,1.0,0.0008082887674907099,90.4967896938324
3900,0.0031689342577010393,1.0,1.0,0.0006220479562016685,97.33277177810669
4200,0.003193175420165062,1.0,1.0,0.00047371974943342433,104.39469599723816
4500,0.002557833446189761,1.0,1.0,0.00036877474153559735,111.54534101486206
4800,0.002306911861523986,1.0,1.0,0.00031108348133861787,118.75573992729187
4999,0.0021742077078670263,1.0,1.0,0.00030000027746700307,123.6515417098999
