step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729943752288818,0.0,0.0,3e-05,4.083558797836304
300,1.9827642440795898,0.0,0.13527272727272727,0.0029889165186613824,12.12369179725647
600,1.919852614402771,0.0,0.15431818181818183,0.0029312252584644026,20.411083698272705
900,1.7607603073120117,0.0,0.18422727272727274,0.0028262802505665758,28.643038988113403
1200,1.6025997400283813,0.0,0.22122727272727272,0.0026779520437983317,38.55038285255432
1500,1.4348859786987305,0.0,0.2929090909090909,0.0024917112325092902,46.62925887107849
1800,1.3468488454818726,0.0,0.3215,0.002274426691825128,54.44254684448242
2100,1.2834224700927734,0.0,0.33295454545454545,0.0020341122419518937,62.14958071708679
2400,1.2591098546981812,0.0,0.31945454545454544,0.0017796310849753703,71.61046981811523
2700,1.2119346857070923,0.0,0.3375,0.0015203689150246297,79.61030983924866
3000,1.2018297910690308,0.0,0.3269090909090909,0.0012658877580481063,88.4950180053711
3300,1.1725454330444336,0.0,0.31877272727272726,0.0010255733081748729,96.71888160705566
3600,1.1710360050201416,0.0,0.31,0.0008082887674907099,104.82683086395264
3900,1.1522332429885864,0.0,0.3100909090909091,0.0006220479562016685,113.52099871635437
4200,1.1502882242202759,0.0,0.31127272727272726,0.00047371974943342433,122.07884573936462
4500,1.1362614631652832,0.0,0.31522727272727274,0.00036877474153559735,130.38718366622925
4800,1.1355047225952148,0.0,0.31672727272727275,0.00031108348133861787,138.74854397773743
4999,1.126096487045288,0.0,0.31481818181818183,0.00030000027746700307,144.3671247959137
