Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01034 (53.6%) | loss: 2.979935 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,560 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01035 (53.6%) | loss: 2.984495 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,764 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.981790 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,466 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01037 (53.7%) | loss: 2.982200 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,344 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01038 (53.8%) | loss: 2.981313 | lrm: 0.74 | dt: 166ms | tok/sec: 1,575,071 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01039 (53.8%) | loss: 2.979401 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,345 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01040 (53.9%) | loss: 2.983702 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,762 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01041 (53.9%) | loss: 2.984769 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,332 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01042 (54.0%) | loss: 2.983970 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,528 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01043 (54.0%) | loss: 2.983281 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01044 (54.1%) | loss: 2.987659 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,447 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01045 (54.1%) | loss: 2.986466 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,624 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01046 (54.2%) | loss: 2.983545 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,762 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01047 (54.2%) | loss: 2.984983 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,485 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01048 (54.3%) | loss: 2.987591 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,781 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.986701 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,189 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01050 (54.4%) | loss: 2.979042 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,357 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01051 (54.5%) | loss: 2.977869 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,469 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01052 (54.5%) | loss: 2.979529 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,030 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.976481 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,387 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01054 (54.6%) | loss: 2.976334 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,989 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.974206 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,425 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.970502 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,715 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01057 (54.8%) | loss: 2.968863 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,629 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01058 (54.8%) | loss: 2.964478 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,036 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.964947 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,438 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.965470 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,272 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01061 (55.0%) | loss: 2.966120 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,822 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.970732 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,322 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01063 (55.1%) | loss: 2.965938 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,621 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01064 (55.1%) | loss: 2.964791 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,528 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01065 (55.2%) | loss: 2.961390 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,332 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01066 (55.2%) | loss: 2.966608 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,724 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01067 (55.3%) | loss: 2.969930 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01068 (55.3%) | loss: 2.972047 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,859 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01069 (55.4%) | loss: 2.967529 | lrm: 0.71 | dt: 157ms | tok/sec: 1,668,285 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01070 (55.4%) | loss: 2.971980 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,559 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01071 (55.5%) | loss: 2.970120 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,773 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.971344 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,511 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01073 (55.6%) | loss: 2.965634 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.962147 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,944 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01075 (55.7%) | loss: 2.960787 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,449 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01076 (55.8%) | loss: 2.955145 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,897 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01077 (55.8%) | loss: 2.960581 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,695 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.965503 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,665 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01079 (55.9%) | loss: 2.961012 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,467 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.957188 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,644 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01081 (56.0%) | loss: 2.958469 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,259 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01082 (56.1%) | loss: 2.959898 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,146 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.959197 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,980 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01084 (56.2%) | loss: 2.962297 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,896 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01085 (56.2%) | loss: 2.959366 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,234 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01086 (56.3%) | loss: 2.963677 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,783 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01087 (56.3%) | loss: 2.959182 | lrm: 0.70 | dt: 208ms | tok/sec: 1,262,141 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 01088 (56.4%) | loss: 2.955843 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,313 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01089 (56.5%) | loss: 2.954589 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,063 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01090 (56.5%) | loss: 2.959200 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,370 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.957920 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,191 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01092 (56.6%) | loss: 2.958641 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,788 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.959091 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,886 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01094 (56.7%) | loss: 2.958470 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,746 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01095 (56.8%) | loss: 2.961292 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,336 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01096 (56.8%) | loss: 2.956332 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,016 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01097 (56.9%) | loss: 2.958413 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,314 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01098 (56.9%) | loss: 2.959348 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,551 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01099 (57.0%) | loss: 2.951104 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,390 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01100 (57.0%) | loss: 2.947983 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,922 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01101 (57.1%) | loss: 2.948052 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,030 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.949015 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,938 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01103 (57.2%) | loss: 2.947118 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,819 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01104 (57.2%) | loss: 2.948956 | lrm: 0.68 | dt: 192ms | tok/sec: 1,363,706 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 01105 (57.3%) | loss: 2.945313 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,748 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.951423 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,330 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01107 (57.4%) | loss: 2.953934 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,738 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01108 (57.5%) | loss: 2.955789 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,586 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01109 (57.5%) | loss: 2.960288 | lrm: 0.68 | dt: 156ms | tok/sec: 1,685,059 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 2.958329 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,703 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01111 (57.6%) | loss: 2.956329 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,482 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 2.958030 | lrm: 0.68 | dt: 155ms | tok/sec: 1,691,611 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01113 (57.7%) | loss: 2.957542 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,872 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01114 (57.8%) | loss: 2.958103 | lrm: 0.68 | dt: 155ms | tok/sec: 1,686,882 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01115 (57.8%) | loss: 2.953467 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,859 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.949152 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,351 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.946512 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,192 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01118 (58.0%) | loss: 2.943818 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,935 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.947339 | lrm: 0.67 | dt: 168ms | tok/sec: 1,558,333 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01120 (58.1%) | loss: 2.950703 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,061 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.946923 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,924 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01122 (58.2%) | loss: 2.947229 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01123 (58.2%) | loss: 2.952650 | lrm: 0.67 | dt: 157ms | tok/sec: 1,665,659 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01124 (58.3%) | loss: 2.946807 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,463 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01125 (58.3%) | loss: 2.944876 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01126 (58.4%) | loss: 2.944502 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,124 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01127 (58.5%) | loss: 2.944979 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,554 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01128 (58.5%) | loss: 2.947499 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,952 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01129 (58.6%) | loss: 2.953702 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,598 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01130 (58.6%) | loss: 2.957726 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,677 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01131 (58.7%) | loss: 2.957036 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,978 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 2.952200 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,128 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01133 (58.8%) | loss: 2.953897 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,213 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.952737 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,363 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.949873 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,564 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.948944 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,663 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.950471 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,760 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.948700 | lrm: 0.66 | dt: 155ms | tok/sec: 1,686,802 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.949558 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,082 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.945308 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,730 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01141 (59.2%) | loss: 2.945856 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,262 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01142 (59.2%) | loss: 2.941697 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,177 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01143 (59.3%) | loss: 2.936995 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,709 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01144 (59.3%) | loss: 2.937781 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,214 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01145 (59.4%) | loss: 2.934713 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,702 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01146 (59.4%) | loss: 2.932692 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,217 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01147 (59.5%) | loss: 2.942196 | lrm: 0.65 | dt: 156ms | tok/sec: 1,675,443 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01148 (59.5%) | loss: 2.951775 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,217 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01149 (59.6%) | loss: 2.954753 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,064 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01150 (59.7%) | loss: 2.953288 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,783 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01151 (59.7%) | loss: 2.948907 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,763 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01152 (59.8%) | loss: 2.951394 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,192 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01153 (59.8%) | loss: 2.952802 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,210 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01154 (59.9%) | loss: 2.952285 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,138 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01155 (59.9%) | loss: 2.951104 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,701 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01156 (60.0%) | loss: 2.952613 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,256 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01157 (60.0%) | loss: 2.946472 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,797 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01158 (60.1%) | loss: 2.952802 | lrm: 0.64 | dt: 156ms | tok/sec: 1,677,662 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01159 (60.1%) | loss: 2.953164 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,975 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01160 (60.2%) | loss: 2.950818 | lrm: 0.64 | dt: 154ms | tok/sec: 1,696,879 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01161 (60.2%) | loss: 2.950305 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,301 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01162 (60.3%) | loss: 2.950076 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,836 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01163 (60.3%) | loss: 2.947478 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,527 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01164 (60.4%) | loss: 2.942419 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,596 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01165 (60.4%) | loss: 2.942624 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,621 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01166 (60.5%) | loss: 2.942180 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,980 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01167 (60.5%) | loss: 2.938140 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,237 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01168 (60.6%) | loss: 2.934563 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,558 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01169 (60.6%) | loss: 2.934408 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,521 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01170 (60.7%) | loss: 2.932955 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,774 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01171 (60.7%) | loss: 2.934356 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,313 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01172 (60.8%) | loss: 2.932847 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,772 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01173 (60.9%) | loss: 2.932490 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,589 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01174 (60.9%) | loss: 2.931300 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,996 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01175 (61.0%) | loss: 2.931397 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,205 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01176 (61.0%) | loss: 2.931954 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,891 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01177 (61.1%) | loss: 2.926605 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,118 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01178 (61.1%) | loss: 2.926278 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,343 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01179 (61.2%) | loss: 2.931320 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,408 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01180 (61.2%) | loss: 2.937067 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,639 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01181 (61.3%) | loss: 2.939252 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,391 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01182 (61.3%) | loss: 2.937350 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,203 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01183 (61.4%) | loss: 2.939689 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,226 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01184 (61.4%) | loss: 2.940595 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,141 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01185 (61.5%) | loss: 2.935697 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,441 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01186 (61.5%) | loss: 2.939143 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,067 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01187 (61.6%) | loss: 2.942007 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,440 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01188 (61.6%) | loss: 2.939541 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,016 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01189 (61.7%) | loss: 2.940460 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,711 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01190 (61.7%) | loss: 2.940594 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,872 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01191 (61.8%) | loss: 2.939127 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,997 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01192 (61.8%) | loss: 2.937697 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,277 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01193 (61.9%) | loss: 2.943089 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,231 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.940589 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,498 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01195 (62.0%) | loss: 2.933802 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,021 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.934505 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,397 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01197 (62.1%) | loss: 2.931356 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,623 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01198 (62.2%) | loss: 2.932803 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,162 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01199 (62.2%) | loss: 2.928032 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,315 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01200 (62.3%) | loss: 2.932095 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,367 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01201 (62.3%) | loss: 2.931597 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,329 | mfu: 37.2% | epoch: 1 | remaining: 113s    
