Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00406 (20.6%) | loss: 3.214269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,820 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00407 (20.7%) | loss: 3.213032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,231 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00408 (20.7%) | loss: 3.211702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,265 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00409 (20.8%) | loss: 3.208579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,095 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00410 (20.8%) | loss: 3.208119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,991 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00411 (20.9%) | loss: 3.199398 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,580 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00412 (20.9%) | loss: 3.201404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,212 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00413 (21.0%) | loss: 3.200424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,258 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00414 (21.0%) | loss: 3.199519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,399 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00415 (21.1%) | loss: 3.198823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00416 (21.1%) | loss: 3.198317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,235 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00417 (21.2%) | loss: 3.199667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,457 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00418 (21.2%) | loss: 3.199775 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,454 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00419 (21.3%) | loss: 3.197908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,381 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00420 (21.3%) | loss: 3.198655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,810 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00421 (21.4%) | loss: 3.193438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,104 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00422 (21.4%) | loss: 3.192797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,976 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00423 (21.5%) | loss: 3.198785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,540 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00424 (21.5%) | loss: 3.201445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,801 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00425 (21.6%) | loss: 3.196754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,167 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00426 (21.6%) | loss: 3.196362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,192 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00427 (21.7%) | loss: 3.192243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,109 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00428 (21.8%) | loss: 3.188416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,489 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00429 (21.8%) | loss: 3.185739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,123 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00430 (21.9%) | loss: 3.188239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,334 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00431 (21.9%) | loss: 3.186319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,622 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00432 (22.0%) | loss: 3.182377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,350 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00433 (22.0%) | loss: 3.185167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,388 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00434 (22.1%) | loss: 3.188856 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,735 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00435 (22.1%) | loss: 3.191547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,961 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00436 (22.2%) | loss: 3.190602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,203 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00437 (22.2%) | loss: 3.190076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00438 (22.3%) | loss: 3.190289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,372 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00439 (22.3%) | loss: 3.190884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,787 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00440 (22.4%) | loss: 3.191311 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,738 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00441 (22.4%) | loss: 3.194204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,979 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00442 (22.5%) | loss: 3.195117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,440 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00443 (22.5%) | loss: 3.198267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,421 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00444 (22.6%) | loss: 3.188110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,028 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00445 (22.6%) | loss: 3.185832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,751 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00446 (22.7%) | loss: 3.183394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00447 (22.7%) | loss: 3.185731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,960 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00448 (22.8%) | loss: 3.184608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,927 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00449 (22.8%) | loss: 3.184866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,258 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00450 (22.9%) | loss: 3.186077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,617 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00451 (23.0%) | loss: 3.187746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,024 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00452 (23.0%) | loss: 3.191245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,847 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00453 (23.1%) | loss: 3.194065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,635 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00454 (23.1%) | loss: 3.190933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,413 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00455 (23.2%) | loss: 3.190629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,522 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00456 (23.2%) | loss: 3.192914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,153 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00457 (23.3%) | loss: 3.191918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,971 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00458 (23.3%) | loss: 3.192189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,600 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00459 (23.4%) | loss: 3.191007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,322 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00460 (23.4%) | loss: 3.191386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,752 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00461 (23.5%) | loss: 3.193960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,753 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00462 (23.5%) | loss: 3.196075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,616 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00463 (23.6%) | loss: 3.197213 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,633 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00464 (23.6%) | loss: 3.191458 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,090 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00465 (23.7%) | loss: 3.188981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,157 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00466 (23.7%) | loss: 3.187747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,555 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00467 (23.8%) | loss: 3.184989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,409 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00468 (23.8%) | loss: 3.189917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,416 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00469 (23.9%) | loss: 3.188283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,415 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00470 (23.9%) | loss: 3.187378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,671 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00471 (24.0%) | loss: 3.185030 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,790 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00472 (24.1%) | loss: 3.182807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,595 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00473 (24.1%) | loss: 3.180470 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,978 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00474 (24.2%) | loss: 3.185784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,290 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.180531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,974 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.181601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,501 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.183598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,965 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.187179 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,119 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.184739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,427 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.180063 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,977 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.175370 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,818 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.167936 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,539 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.168924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,305 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.166774 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,390 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.169284 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,657 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.172437 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,153 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00487 (24.9%) | loss: 3.172993 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,067 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.176565 | lrm: 0.99 | dt: 160ms | tok/sec: 1,643,534 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00489 (25.0%) | loss: 3.176052 | lrm: 0.99 | dt: 152ms | tok/sec: 1,725,660 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.177393 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,150 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00491 (25.1%) | loss: 3.170030 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,572 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.166428 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,404 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00493 (25.2%) | loss: 3.162623 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,951 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.166190 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,093 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00495 (25.3%) | loss: 3.157949 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,743 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.156506 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,349 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00497 (25.4%) | loss: 3.158488 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.161272 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,659 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.162357 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,315 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.156582 | lrm: 0.99 | dt: 157ms | tok/sec: 1,664,582 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.157862 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,884 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.156808 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,861 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.160565 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,974 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.159670 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,267 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.161980 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,160 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00506 (25.8%) | loss: 3.160765 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,059 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.164612 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,138 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.155575 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,138 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.160274 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,534 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.156662 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,051 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.157873 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,859 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00512 (26.2%) | loss: 3.156819 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,824 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.153136 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,113 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00514 (26.3%) | loss: 3.149703 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,848 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.152582 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,658 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.152257 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,453 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.147368 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,489 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.150017 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,263 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.151036 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,598 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.151955 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,196 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.151487 | lrm: 0.97 | dt: 155ms | tok/sec: 1,685,894 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.150366 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,312 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.149191 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,337 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.151743 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,941 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.152507 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,042 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.148816 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,826 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.148480 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.145843 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,773 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.147186 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,801 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.145010 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,324 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.144850 | lrm: 0.96 | dt: 157ms | tok/sec: 1,671,048 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00532 (27.2%) | loss: 3.145175 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,612 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.141395 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.139266 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,882 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.137579 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,486 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.133254 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,302 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.134335 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,899 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.136951 | lrm: 0.96 | dt: 154ms | tok/sec: 1,697,840 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00539 (27.6%) | loss: 3.134316 | lrm: 0.96 | dt: 154ms | tok/sec: 1,697,363 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.135993 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,246 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00541 (27.7%) | loss: 3.137503 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,222 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.134486 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,127 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00543 (27.8%) | loss: 3.135845 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,489 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.138199 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,878 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00545 (27.9%) | loss: 3.140567 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,073 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.140198 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,084 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00547 (28.0%) | loss: 3.137185 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,747 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.136944 | lrm: 0.95 | dt: 156ms | tok/sec: 1,682,906 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00549 (28.1%) | loss: 3.135791 | lrm: 0.95 | dt: 156ms | tok/sec: 1,685,723 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.136765 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,657 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00551 (28.2%) | loss: 3.133094 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,978 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.132257 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,269 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.138161 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,996 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.136139 | lrm: 0.95 | dt: 155ms | tok/sec: 1,685,930 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00555 (28.4%) | loss: 3.134396 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,302 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.136761 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,660 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.133641 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,141 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.133789 | lrm: 0.95 | dt: 156ms | tok/sec: 1,685,075 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.135235 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,434 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.133503 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,948 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.133402 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,066 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.135239 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,091 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.136617 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,506 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00564 (28.8%) | loss: 3.139991 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,485 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.138503 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,015 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00566 (29.0%) | loss: 3.136840 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,503 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.138017 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,185 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00568 (29.1%) | loss: 3.138307 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,777 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.135296 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,995 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00570 (29.2%) | loss: 3.134148 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,338 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.132856 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,395 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00572 (29.3%) | loss: 3.134912 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,491 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.134829 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,156 | mfu: 37.8% | epoch: 1 | remaining: 212s    
