Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01021 (52.4%) | loss: 2.985697 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,539 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.981188 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,398 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01023 (52.5%) | loss: 2.977624 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,762 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01024 (52.5%) | loss: 2.976774 | lrm: 0.76 | dt: 154ms | tok/sec: 1,696,819 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.981246 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,182 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.979447 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.976115 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,090 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.975552 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,115 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01029 (52.8%) | loss: 2.973490 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,584 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01030 (52.8%) | loss: 2.978107 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,741 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.978547 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,335 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.980766 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,613 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 2.984480 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,711 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01034 (53.0%) | loss: 2.981842 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,312 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 2.986195 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,647 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01036 (53.1%) | loss: 2.983713 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,033 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 2.983902 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,938 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01038 (53.2%) | loss: 2.983293 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,143 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01039 (53.3%) | loss: 2.981516 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,401 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01040 (53.3%) | loss: 2.985850 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,390 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01041 (53.4%) | loss: 2.987314 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,138 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01042 (53.4%) | loss: 2.986793 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,251 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01043 (53.5%) | loss: 2.985975 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,221 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01044 (53.5%) | loss: 2.990417 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,568 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 2.989271 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,369 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01046 (53.6%) | loss: 2.986446 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,273 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 2.988037 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,877 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01048 (53.7%) | loss: 2.990330 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,975 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 2.989290 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,523 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.981587 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,721 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.980328 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,187 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.982147 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,847 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.978944 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,627 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.978653 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,489 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.976562 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,637 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01056 (54.2%) | loss: 2.972837 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,506 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.970867 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,097 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.966464 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,386 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.967114 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,933 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.967630 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,811 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.967818 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,334 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01062 (54.5%) | loss: 2.972567 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,061 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 2.967617 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,635 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.966342 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,543 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 2.962762 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,415 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.968243 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,043 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 2.971653 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,050 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.973565 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,369 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01069 (54.8%) | loss: 2.968888 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,769 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.973442 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,457 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 2.971674 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,363 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.973046 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,179 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01073 (55.0%) | loss: 2.967090 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,387 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.963375 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,220 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01075 (55.1%) | loss: 2.962039 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,816 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.956344 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,830 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.961696 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,142 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.966959 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,873 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.962725 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,609 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.959057 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,365 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 2.960598 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,952 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.961907 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,245 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.961415 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,315 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.964378 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,973 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.961573 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,982 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.965872 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,317 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.961404 | lrm: 0.71 | dt: 195ms | tok/sec: 1,343,421 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 01088 (55.8%) | loss: 2.958125 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,396 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.957060 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,044 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01090 (55.9%) | loss: 2.961739 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,851 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.960349 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,837 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01092 (56.0%) | loss: 2.960837 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,049 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.961367 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,052 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01094 (56.1%) | loss: 2.960886 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,284 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.963569 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,523 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01096 (56.2%) | loss: 2.958278 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,651 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.960317 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,270 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.961174 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,552 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.952920 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,572 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01100 (56.5%) | loss: 2.949675 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,865 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01101 (56.5%) | loss: 2.949774 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,728 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 2.950751 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,624 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.948667 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,480 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.950469 | lrm: 0.69 | dt: 182ms | tok/sec: 1,439,718 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.947085 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,853 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.953164 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,920 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01107 (56.8%) | loss: 2.955620 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,041 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.957579 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,631 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.962041 | lrm: 0.69 | dt: 154ms | tok/sec: 1,700,440 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.959849 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,017 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.958349 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,795 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.960076 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,531 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01113 (57.1%) | loss: 2.959633 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,003 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.959696 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,153 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01115 (57.2%) | loss: 2.955070 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,633 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.950883 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,061 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01117 (57.3%) | loss: 2.948106 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,624 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.945580 | lrm: 0.68 | dt: 156ms | tok/sec: 1,675,259 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01119 (57.4%) | loss: 2.949147 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,914 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01120 (57.5%) | loss: 2.952731 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,384 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01121 (57.6%) | loss: 2.949142 | lrm: 0.68 | dt: 154ms | tok/sec: 1,707,361 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.949326 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,621 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01123 (57.7%) | loss: 2.954670 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,417 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.948640 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,737 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01125 (57.8%) | loss: 2.946836 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,215 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.946304 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,190 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01127 (57.9%) | loss: 2.947032 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,327 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.949474 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,031 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01129 (58.0%) | loss: 2.955574 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,010 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.959569 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,601 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.958697 | lrm: 0.67 | dt: 154ms | tok/sec: 1,696,798 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.953871 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,906 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01133 (58.2%) | loss: 2.955517 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,040 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.954582 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,319 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.951833 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,170 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.951142 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,891 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.952677 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,404 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01138 (58.4%) | loss: 2.950987 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,946 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01139 (58.5%) | loss: 2.951873 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,440 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01140 (58.5%) | loss: 2.947552 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,725 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.948063 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,656 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01142 (58.6%) | loss: 2.943959 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,452 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.939232 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,777 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01144 (58.7%) | loss: 2.939811 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,069 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.936660 | lrm: 0.66 | dt: 154ms | tok/sec: 1,696,915 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01146 (58.8%) | loss: 2.934618 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,801 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.944480 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,251 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 2.954493 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,762 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.957456 | lrm: 0.66 | dt: 156ms | tok/sec: 1,681,056 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 2.955847 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,747 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.951375 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,331 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01152 (59.2%) | loss: 2.953698 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,627 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.954811 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,962 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01154 (59.3%) | loss: 2.954359 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,702 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.953339 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,770 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01156 (59.4%) | loss: 2.954866 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,377 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.948554 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,772 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01158 (59.5%) | loss: 2.954656 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,337 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01159 (59.5%) | loss: 2.955077 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,145 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.952748 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,880 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01161 (59.6%) | loss: 2.952510 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,184 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 2.952516 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,835 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.949846 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,303 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.944986 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,153 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01165 (59.8%) | loss: 2.945338 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,387 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.944672 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,662 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01167 (59.9%) | loss: 2.940713 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,778 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.937182 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,996 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01169 (60.0%) | loss: 2.937086 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,629 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.935421 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,254 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01171 (60.1%) | loss: 2.937059 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,118 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.935849 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,786 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01173 (60.2%) | loss: 2.935157 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,094 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.934118 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,488 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01175 (60.4%) | loss: 2.934242 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,539 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.934620 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,058 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01177 (60.5%) | loss: 2.929070 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,905 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01178 (60.5%) | loss: 2.928793 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,736 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01179 (60.6%) | loss: 2.933745 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,243 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.939576 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,315 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01181 (60.7%) | loss: 2.941856 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,708 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.939757 | lrm: 0.63 | dt: 155ms | tok/sec: 1,685,930 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01183 (60.8%) | loss: 2.941872 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,142 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.942817 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,723 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01185 (60.9%) | loss: 2.938282 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,059 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.941775 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,455 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01187 (61.0%) | loss: 2.945065 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,845 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.942578 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,421 | mfu: 36.6% | epoch: 1 | remaining: 117s    
