step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7377705574035645,0.0,0.0,3e-05,12.071838855743408
300,2.0572564601898193,0.0,0.13727272727272727,0.0029889165186613824,25.64205002784729
600,1.840301513671875,0.0,0.17254545454545456,0.0029312252584644026,42.279459953308105
900,1.2437387704849243,0.0,0.3563181818181818,0.0028262802505665758,52.10670781135559
1200,0.49154016375541687,0.0545,0.7528636363636364,0.0026779520437983317,65.32286787033081
1500,0.3550455570220947,0.1795,0.8352272727272727,0.0024917112325092902,78.10634183883667
1800,0.23784112930297852,0.362,0.9032272727272728,0.002274426691825128,88.00361275672913
2100,0.15047617256641388,0.627,0.9522727272727273,0.0020341122419518937,97.33979392051697
2400,0.10023520141839981,0.8065,0.9776363636363636,0.0017796310849753703,105.06649994850159
2700,0.06666470319032669,0.889,0.988,0.0015203689150246297,113.98557996749878
3000,0.04956509545445442,0.927,0.9925,0.0012658877580481063,128.34501385688782
3300,0.04284090921282768,0.945,0.9941818181818182,0.0010255733081748729,140.52951908111572
3600,0.032379116863012314,0.962,0.9961363636363636,0.0008082887674907099,155.85947585105896
3900,0.026821846142411232,0.966,0.9965,0.0006220479562016685,170.85700297355652
4200,0.026245132088661194,0.9705,0.9968636363636364,0.00047371974943342433,188.9475917816162
4500,0.020371263846755028,0.9715,0.9970909090909091,0.00036877474153559735,206.48969078063965
4800,0.021222451701760292,0.974,0.9973636363636363,0.00031108348133861787,222.51947593688965
4999,0.021080585196614265,0.974,0.9972272727272727,0.00030000027746700307,234.95103406906128
