step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
15000,0.2951761782169342,0.161,0.8335454545454546,0.002487139843971202,1344.8714969158173
15300,0.3107287585735321,0.161,0.8331363636363637,0.002467770117970366,1362.1614756584167
15600,0.3011976480484009,0.159,0.8325,0.002448130725567043,1373.9183568954468
15900,0.30051863193511963,0.1675,0.8360909090909091,0.002428228143011931,1392.3161838054657
16200,0.297411173582077,0.169,0.8355,0.0024080689333448365,1409.9513127803802
16500,0.29462477564811707,0.1685,0.8356363636363636,0.002387659744230463,1425.71324801445
16800,0.2915079593658447,0.1665,0.8364545454545455,0.002367007305766285,1443.1843438148499
17100,0.304752916097641,0.1695,0.8343181818181818,0.002346118428263246,1455.786946773529
17400,0.3042937219142914,0.174,0.8387272727272728,0.002325,1467.4573550224304
17700,0.3069153130054474,0.174,0.8367272727272728,0.002303658984951448,1479.9940910339355
18000,0.2934051752090454,0.16,0.8363181818181818,0.0022821024204923088,1491.6789758205414
18300,0.3030691146850586,0.179,0.8368636363636364,0.0022603374150764856,1501.2638618946075
18600,0.2996966242790222,0.16,0.8315,0.0022383711458929968,1511.804028749466
18900,0.28175464272499084,0.169,0.8374545454545455,0.0022162108564992406,1522.2150058746338
19200,0.2859647572040558,0.171,0.8371363636363637,0.0021938638544323676,1532.9256708621979
19500,0.2940044701099396,0.164,0.8368181818181818,0.002171337508799565,1544.059016942978
19800,0.28066593408584595,0.177,0.8381363636363637,0.0021486392478480324,1554.7765786647797
20100,0.2871536910533905,0.17,0.8397727272727272,0.0021257765565154537,1563.0766489505768
20400,0.2895908057689667,0.1765,0.8388636363636364,0.0021027569739617805,1576.7760248184204
20700,0.2989047169685364,0.1685,0.8394545454545455,0.0020795880910831318,1586.9645256996155
21000,0.28673604130744934,0.1745,0.8391363636363637,0.0020562775480086302,1598.8842706680298
21300,0.28553369641304016,0.18,0.8373181818181819,0.0020328330315810134,1610.7727417945862
21600,0.2910814583301544,0.1825,0.8393181818181819,0.0020092622728218284,1618.19309592247
21900,0.27181997895240784,0.1985,0.8495,0.001985573044382066,1625.9568347930908
22200,0.27873048186302185,0.196,0.8475454545454545,0.001961773157979068,1634.5538318157196
22500,0.2700333893299103,0.2105,0.8520909090909091,0.0019378704618205457,1641.3111579418182
22800,0.28499308228492737,0.2035,0.8515454545454545,0.001913872838016569,1648.2214858531952
23100,0.2842336893081665,0.201,0.8525909090909091,0.0018897881999803798,1655.501545906067
23400,0.2687751352787018,0.2175,0.8563636363636363,0.0018656244898188753,1662.252758026123
23700,0.2604996860027313,0.2085,0.8539545454545454,0.001841389675713634,1668.9008638858795
24000,0.2655651569366455,0.2105,0.8553636363636363,0.0018170917492933442,1676.1357350349426
24300,0.2700254023075104,0.221,0.8584090909090909,0.0017927387229984973,1683.4483687877655
24600,0.27073952555656433,0.218,0.8570909090909091,0.0017683386274392186,1691.4939126968384
24900,0.27078136801719666,0.2065,0.8543181818181819,0.0017438995087471119,1699.9269378185272
25200,0.26332905888557434,0.2205,0.8582727272727273,0.0017194294259219771,1708.4627740383148
25500,0.25194695591926575,0.221,0.857909090909091,0.0016949364481742921,1718.9751539230347
25800,0.267634779214859,0.214,0.8566363636363636,0.0016704286522643218,1729.893700838089
26100,0.26212283968925476,0.229,0.8615909090909091,0.001645914119838744,1740.0204899311066
26400,0.26574304699897766,0.215,0.8568181818181818,0.001621400934765655,1750.9410827159882
26700,0.26790669560432434,0.228,0.8615909090909091,0.001596897180468852,1762.4631049633026
27000,0.2607734501361847,0.23,0.8607727272727272,0.0015724109372622572,1773.44650888443
27300,0.2589455544948578,0.2145,0.8601363636363636,0.001547950279685365,1786.332020998001
27600,0.2575438916683197,0.225,0.8597272727272727,0.0015235232738406005,1796.4340138435364
27900,0.25214871764183044,0.228,0.860909090909091,0.0014991379747334543,1809.087879896164
28200,0.2595750093460083,0.217,0.8591818181818182,0.001474802423616276,1819.134958744049
28500,0.263468474149704,0.226,0.8611363636363636,0.00145052464533661,1827.8110928535461
28800,0.2626489996910095,0.2305,0.8623181818181819,0.001426312645690933,1836.8834328651428
29100,0.25166285037994385,0.2145,0.8597272727272727,0.0014021744087846766,1846.1162807941437
29400,0.25796788930892944,0.229,0.8611818181818182,0.001378117894399406,1854.2722129821777
29700,0.2647940218448639,0.2255,0.8606363636363636,0.0013541510353680137,1863.6596069335938
30000,0.260579913854599,0.2365,0.8639545454545454,0.0013302817349588043,1873.5580296516418
30300,0.2568818926811218,0.227,0.8630909090909091,0.0013065178642693272,1883.3223559856415
30600,0.25735142827033997,0.2265,0.8608636363636364,0.001282867259630816,1894.0962266921997
30900,0.2534637749195099,0.236,0.8635454545454545,0.001259337720024097,1908.3467299938202
31200,0.24911700189113617,0.2245,0.861909090909091,0.0012359370045078072,1921.1182017326355
31500,0.2647623121738434,0.2295,0.8650454545454546,0.0012126728296597863,1934.1498329639435
31800,0.25838977098464966,0.23,0.8625454545454545,0.0011895528670324651,1946.3555479049683
32100,0.25153598189353943,0.224,0.8611818181818182,0.0011665847406231158,1959.4170348644257
32400,0.25535544753074646,0.239,0.8645909090909091,0.0011437760243597698,1972.3076617717743
32700,0.2512575387954712,0.234,0.8641818181818182,0.0011211342396036579,1982.0887098312378
33000,0.24850453436374664,0.229,0.8655909090909091,0.0010986668526689752,1992.1056377887726
33300,0.25171220302581787,0.2275,0.8634545454545455,0.0010763812723608066,2003.3144619464874
33600,0.2549794912338257,0.2275,0.8638181818181818,0.001054284847532011,2017.9638657569885
33900,0.2597346305847168,0.236,0.8654090909090909,0.0010323848646598757,2032.5261466503143
34200,0.2614947259426117,0.23,0.8651818181818182,0.0010106885454433433,2046.9418618679047
34500,0.2573394775390625,0.244,0.8674545454545455,0.0009892030444215946,2060.936588048935
34800,0.264464408159256,0.238,0.8635,0.0009679354466147829,2076.528557062149
35100,0.24915623664855957,0.2355,0.8645909090909091,0.0009468927651876877,2086.0368127822876
35400,0.24565128982067108,0.2365,0.865,0.0009260819391370703,2096.9311368465424
35700,0.25522616505622864,0.24,0.8667272727272727,0.0009055098310034786,2107.8926997184753
36000,0.24887032806873322,0.2295,0.8647272727272727,0.0008851832246082708,2117.6780128479004
36300,0.2528782784938812,0.231,0.8651363636363636,0.0008651088228165927,2127.625154018402
36600,0.2503361403942108,0.2365,0.8651363636363636,0.0008452932453270541,2141.284666776657
36900,0.25093957781791687,0.239,0.8671818181818182,0.0008257430264888288,2151.808399915695
37200,0.2640850245952606,0.233,0.8647272727272727,0.0008064646131469002,2162.5877549648285
37500,0.25754037499427795,0.2465,0.8677727272727273,0.0007874643625161587,2173.7388186454773
37800,0.24894429743289948,0.228,0.8645909090909091,0.000768748540085061,2185.1255939006805
38100,0.24232155084609985,0.238,0.8651818181818182,0.0007503233175495316,2196.3614099025726
38400,0.25004342198371887,0.2495,0.8670909090909091,0.0007321947707777972,2206.561859846115
38700,0.25522908568382263,0.24,0.8671363636363636,0.0007143688778068171,2220.547524690628
39000,0.25353214144706726,0.229,0.8649545454545454,0.0006968515168709797,2234.1372787952423
39300,0.24481947720050812,0.2445,0.8669545454545454,0.0006796484644637043,2245.7815408706665
39600,0.2437928467988968,0.236,0.8654090909090909,0.0006627653934325941,2254.6909527778625
39900,0.24650432169437408,0.2335,0.8654545454545455,0.0006462078711087715,2263.784999847412
40200,0.24803175032138824,0.241,0.8673636363636363,0.0006299813574710007,2271.990103006363
40500,0.24119238555431366,0.2415,0.8681818181818182,0.0006140912033452193,2280.6038839817047
40800,0.25321486592292786,0.248,0.8681818181818182,0.0005985426486400562,2289.0565350055695
41100,0.2491293102502823,0.2385,0.8665,0.0005833408206189314,2297.198392868042
41400,0.24756836891174316,0.2415,0.8674090909090909,0.0005684907322092963,2305.6631557941437
41700,0.24993424117565155,0.2305,0.8650909090909091,0.000553997280349582,2314.092469930649
42000,0.24443666636943817,0.2325,0.8662272727272727,0.0005398652443743908,2321.733414888382
42300,0.2447410672903061,0.247,0.8687272727272727,0.0005260992844384758,2331.2483179569244
42600,0.23924148082733154,0.248,0.8676818181818182,0.0005127039399800123,2340.9967699050903
42900,0.2547730505466461,0.2475,0.8689545454545454,0.0004996836282236842,2349.9300458431244
43200,0.24247686564922333,0.239,0.8671363636363636,0.00048704264272406454,2359.907351732254
43500,0.2550700604915619,0.242,0.8676818181818182,0.0004747851519497846,2368.7665736675262
43800,0.25303924083709717,0.252,0.8699545454545454,0.00046291519790894373,2379.3944838047028
44100,0.24878747761249542,0.2395,0.8675,0.00045143669481622603,2394.5635578632355
44400,0.24917776882648468,0.2405,0.8672727272727273,0.0004403534278021547,2409.0102598667145
44700,0.24823860824108124,0.2455,0.8683181818181818,0.00042966905166491614,2421.3547887802124
45000,0.24951307475566864,0.247,0.8688181818181818,0.0004193870896651581,2434.0288808345795
45300,0.24882178008556366,0.2475,0.8688181818181818,0.0004095109323641669,2446.9075100421906
45600,0.24415378272533417,0.244,0.8683181818181818,0.00040004383650580136,2456.1592829227448
45900,0.257330060005188,0.2435,0.8670454545454546,0.0003909889239425549,2462.9127748012543
46200,0.248158261179924,0.238,0.8660909090909091,0.0003823491806061003,2470.8874139785767
46500,0.24914729595184326,0.2425,0.8682272727272727,0.0003741274555226521,2478.8789677619934
46800,0.2540646493434906,0.235,0.8666363636363636,0.00036632645987347875,2486.9265637397766
47100,0.24481695890426636,0.2365,0.8669545454545454,0.00035894876610086704,2496.1303946971893
47400,0.24714307487010956,0.2525,0.8694090909090909,0.0003519968070598391,2506.549902677536
47700,0.24241900444030762,0.245,0.8686818181818182,0.00034547287521589763,2522.05672287941
48000,0.24776558578014374,0.239,0.8663636363636363,0.00033937912188906753,2532.21288394928
48300,0.25055092573165894,0.243,0.868,0.00033371755654447997,2543.2821419239044
48600,0.25509825348854065,0.248,0.8677272727272727,0.0003284900461297347,2555.1492369174957
48900,0.2540617287158966,0.2435,0.8679545454545454,0.00032369831445925896,2569.3822939395905
49200,0.2505969703197479,0.2455,0.8671818181818182,0.0003193439416458653,2581.329506635666
49500,0.24510319530963898,0.242,0.8678636363636364,0.0003154283635796968,2592.7442338466644
49800,0.2439817190170288,0.2445,0.8694545454545455,0.0003119528714547305,2604.410847902298
50100,0.24427430331707,0.24,0.8682272727272727,0.0003089186113429948,2617.7925188541412
50400,0.25529974699020386,0.2435,0.867,0.00030632658381664433,2627.805228948593
50700,0.2459712028503418,0.2375,0.8668636363636364,0.0003041776436180114,2640.665974855423
51000,0.2499358206987381,0.2455,0.8681363636363636,0.0003024724993777489,2652.620923757553
51300,0.2537814676761627,0.252,0.8703636363636363,0.00030121171338115315,2665.331743001938
51600,0.2365543395280838,0.247,0.8688181818181818,0.0003003957013827453,2678.4082980155945
51900,0.25861892104148865,0.242,0.8679545454545454,0.00030002473246917367,2687.954328775406
51999,0.2433844953775406,0.24,0.8674545454545455,0.00030000000247325443,2691.306629896164
