Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00467 (23.4%) | loss: 3.184452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,709 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00468 (23.5%) | loss: 3.188986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,539 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00469 (23.5%) | loss: 3.187582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,136 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00470 (23.6%) | loss: 3.187002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,009 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00471 (23.6%) | loss: 3.184778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,220 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00472 (23.7%) | loss: 3.182612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,173 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00473 (23.7%) | loss: 3.180506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,210 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00474 (23.8%) | loss: 3.185942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,742 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00475 (23.8%) | loss: 3.180253 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,180 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00476 (23.9%) | loss: 3.181420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,045 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00477 (23.9%) | loss: 3.183226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,043 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00478 (24.0%) | loss: 3.186569 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,570 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00479 (24.1%) | loss: 3.184149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,128 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00480 (24.1%) | loss: 3.179503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,657 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00481 (24.2%) | loss: 3.174738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,983 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00482 (24.2%) | loss: 3.166838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,965 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00483 (24.3%) | loss: 3.167533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,460 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00484 (24.3%) | loss: 3.165501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,336 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00485 (24.4%) | loss: 3.167881 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,269 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00486 (24.4%) | loss: 3.171114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,793 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00487 (24.5%) | loss: 3.171487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,243 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00488 (24.5%) | loss: 3.175110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,810 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00489 (24.6%) | loss: 3.175072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,742 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00490 (24.6%) | loss: 3.176525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,649 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00491 (24.7%) | loss: 3.169313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,112 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00492 (24.7%) | loss: 3.165911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,895 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00493 (24.8%) | loss: 3.162373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,573 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00494 (24.8%) | loss: 3.166058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,170 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00495 (24.9%) | loss: 3.157915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,644 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00496 (24.9%) | loss: 3.156893 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,088 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00497 (25.0%) | loss: 3.159668 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,011 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00498 (25.0%) | loss: 3.162608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,453 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00499 (25.1%) | loss: 3.163650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,858 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00500 (25.1%) | loss: 3.158273 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,448 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00501 (25.2%) | loss: 3.159377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,774 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00502 (25.2%) | loss: 3.157983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,437 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00503 (25.3%) | loss: 3.161645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,823 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00504 (25.3%) | loss: 3.161215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,529 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00505 (25.4%) | loss: 3.163650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,526 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00506 (25.4%) | loss: 3.162145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,533 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00507 (25.5%) | loss: 3.166059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,641 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00508 (25.5%) | loss: 3.157005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,459 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00509 (25.6%) | loss: 3.161951 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,343 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00510 (25.6%) | loss: 3.158435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,606 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00511 (25.7%) | loss: 3.159336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,857 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00512 (25.7%) | loss: 3.158263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,522 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00513 (25.8%) | loss: 3.154604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,024 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00514 (25.9%) | loss: 3.150981 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,654 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00515 (25.9%) | loss: 3.153489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,319 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00516 (26.0%) | loss: 3.153494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,696 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00517 (26.0%) | loss: 3.148900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,325 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00518 (26.1%) | loss: 3.151832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,638 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00519 (26.1%) | loss: 3.153161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,510 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00520 (26.2%) | loss: 3.154044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,441 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00521 (26.2%) | loss: 3.153752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,785 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00522 (26.3%) | loss: 3.153081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,895 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00523 (26.3%) | loss: 3.152273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00524 (26.4%) | loss: 3.155053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,869 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00525 (26.4%) | loss: 3.156035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,470 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00526 (26.5%) | loss: 3.152782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,938 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00527 (26.5%) | loss: 3.152745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,144 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00528 (26.6%) | loss: 3.150162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,243 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00529 (26.6%) | loss: 3.151411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,834 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00530 (26.7%) | loss: 3.149340 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,983 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00531 (26.7%) | loss: 3.148957 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,026 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00532 (26.8%) | loss: 3.148768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,198 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00533 (26.8%) | loss: 3.144856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,778 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00534 (26.9%) | loss: 3.142432 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,772 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00535 (26.9%) | loss: 3.140625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,772 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00536 (27.0%) | loss: 3.136895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,098 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00537 (27.0%) | loss: 3.138552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,320 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00538 (27.1%) | loss: 3.141737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,279 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00539 (27.1%) | loss: 3.139019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,024 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00540 (27.2%) | loss: 3.140474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,497 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00541 (27.2%) | loss: 3.142348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,169 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00542 (27.3%) | loss: 3.139725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,040 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00543 (27.3%) | loss: 3.141420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,458 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00544 (27.4%) | loss: 3.143797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,213 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00545 (27.4%) | loss: 3.145977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,496 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00546 (27.5%) | loss: 3.145733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,517 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00547 (27.5%) | loss: 3.142788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,747 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00548 (27.6%) | loss: 3.142666 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,133 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00549 (27.6%) | loss: 3.141243 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,612 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00550 (27.7%) | loss: 3.142681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,671 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00551 (27.8%) | loss: 3.139070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,049 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00552 (27.8%) | loss: 3.138595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,502 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00553 (27.9%) | loss: 3.144958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00554 (27.9%) | loss: 3.142638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00555 (28.0%) | loss: 3.140883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,232 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00556 (28.0%) | loss: 3.143546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,931 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00557 (28.1%) | loss: 3.140829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,772 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00558 (28.1%) | loss: 3.141051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,788 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00559 (28.2%) | loss: 3.142815 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,094 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00560 (28.2%) | loss: 3.141444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,110 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00561 (28.3%) | loss: 3.141501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,858 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00562 (28.3%) | loss: 3.143451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,282 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00563 (28.4%) | loss: 3.144736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,011 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00564 (28.4%) | loss: 3.147990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,201 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00565 (28.5%) | loss: 3.146678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,253 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00566 (28.5%) | loss: 3.145043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,914 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00567 (28.6%) | loss: 3.146406 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,277 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00568 (28.6%) | loss: 3.147108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,382 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00569 (28.7%) | loss: 3.144494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,466 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00570 (28.7%) | loss: 3.143453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,196 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00571 (28.8%) | loss: 3.141943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,427 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00572 (28.8%) | loss: 3.143848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,737 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00573 (28.9%) | loss: 3.143873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,944 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00574 (28.9%) | loss: 3.140214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,357 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00575 (29.0%) | loss: 3.139393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,920 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00576 (29.0%) | loss: 3.139051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,037 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00577 (29.1%) | loss: 3.143688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,731 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00578 (29.1%) | loss: 3.146689 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,927 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00579 (29.2%) | loss: 3.143547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,153 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00580 (29.2%) | loss: 3.140950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,471 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00581 (29.3%) | loss: 3.138899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00582 (29.3%) | loss: 3.142704 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,157 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00583 (29.4%) | loss: 3.140597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,305 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00584 (29.4%) | loss: 3.132915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,589 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00585 (29.5%) | loss: 3.131603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,915 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00586 (29.5%) | loss: 3.125949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00587 (29.6%) | loss: 3.124671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,496 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00588 (29.7%) | loss: 3.126566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,684 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00589 (29.7%) | loss: 3.126243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,376 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00590 (29.8%) | loss: 3.127215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,796 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00591 (29.8%) | loss: 3.132364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,235 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00592 (29.9%) | loss: 3.133724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,429 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00593 (29.9%) | loss: 3.135858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,375 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00594 (30.0%) | loss: 3.130885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,594 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00595 (30.0%) | loss: 3.136701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,075 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00596 (30.1%) | loss: 3.137844 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,658 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00597 (30.1%) | loss: 3.134145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,472 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00598 (30.2%) | loss: 3.131783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,394 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00599 (30.2%) | loss: 3.123637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,710 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00600 (30.3%) | loss: 3.124723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,868 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00601 (30.3%) | loss: 3.125383 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,686 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00602 (30.4%) | loss: 3.124302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,148 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00603 (30.4%) | loss: 3.126824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,021 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00604 (30.5%) | loss: 3.124823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,863 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00605 (30.5%) | loss: 3.124823 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,338 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00606 (30.6%) | loss: 3.126814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00607 (30.6%) | loss: 3.127265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00608 (30.7%) | loss: 3.126845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,933 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00609 (30.7%) | loss: 3.124731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,539 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00610 (30.8%) | loss: 3.124858 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,380 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00611 (30.8%) | loss: 3.124032 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,920 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00612 (30.9%) | loss: 3.122017 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,525 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00613 (30.9%) | loss: 3.118714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,072 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00614 (31.0%) | loss: 3.115187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,229 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00615 (31.0%) | loss: 3.110965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,542 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00616 (31.1%) | loss: 3.109216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,419 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00617 (31.1%) | loss: 3.107651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,543 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00618 (31.2%) | loss: 3.102950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,602 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00619 (31.2%) | loss: 3.101526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,117 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00620 (31.3%) | loss: 3.098783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,962 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00621 (31.4%) | loss: 3.102562 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,468 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00622 (31.4%) | loss: 3.099767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,739 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00623 (31.5%) | loss: 3.102206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,032 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00624 (31.5%) | loss: 3.103196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,635 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.104347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,133 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00626 (31.6%) | loss: 3.106664 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,527 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00627 (31.7%) | loss: 3.106302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,288 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00628 (31.7%) | loss: 3.100267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,764 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00629 (31.8%) | loss: 3.097893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,025 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00630 (31.8%) | loss: 3.098298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,496 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00631 (31.9%) | loss: 3.098300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,179 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00632 (31.9%) | loss: 3.105335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,029 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00633 (32.0%) | loss: 3.107774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,337 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00634 (32.0%) | loss: 3.106959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,383 | mfu: 36.5% | epoch: 1 | remaining: 204s    
