Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00567 (14.6%) | loss: 3.321223 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,154 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00568 (14.6%) | loss: 3.318183 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,993 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00569 (14.7%) | loss: 3.319214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,101 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00570 (14.7%) | loss: 3.319331 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,109 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00571 (14.7%) | loss: 3.318467 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,053 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00572 (14.7%) | loss: 3.317615 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,762 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00573 (14.8%) | loss: 3.317517 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,405 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00574 (14.8%) | loss: 3.316374 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,393 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00575 (14.8%) | loss: 3.312894 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,159 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00576 (14.9%) | loss: 3.314649 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,738 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00577 (14.9%) | loss: 3.313974 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,388 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00578 (14.9%) | loss: 3.314821 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,146 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00579 (14.9%) | loss: 3.311872 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,705 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00580 (15.0%) | loss: 3.306936 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,837 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00581 (15.0%) | loss: 3.303556 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,043 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00582 (15.0%) | loss: 3.306563 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,710 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00583 (15.0%) | loss: 3.313401 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,064 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00584 (15.1%) | loss: 3.309240 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,189 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00585 (15.1%) | loss: 3.309261 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,799 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00586 (15.1%) | loss: 3.308976 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,850 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00587 (15.1%) | loss: 3.308321 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,189 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00588 (15.2%) | loss: 3.306860 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,083 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00589 (15.2%) | loss: 3.307256 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,376 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00590 (15.2%) | loss: 3.307868 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,481 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00591 (15.2%) | loss: 3.309062 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,590 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00592 (15.3%) | loss: 3.299936 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,053 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00593 (15.3%) | loss: 3.297925 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,045 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00594 (15.3%) | loss: 3.299949 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,596 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00595 (15.4%) | loss: 3.307695 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,549 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00596 (15.4%) | loss: 3.309905 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,806 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00597 (15.4%) | loss: 3.310133 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,898 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00598 (15.4%) | loss: 3.306952 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,739 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00599 (15.5%) | loss: 3.303384 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,993 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00600 (15.5%) | loss: 3.307583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,098 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00601 (15.5%) | loss: 3.306169 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,339 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00602 (15.5%) | loss: 3.297776 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,391 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00603 (15.6%) | loss: 3.299013 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,225 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00604 (15.6%) | loss: 3.297535 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,796 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00605 (15.6%) | loss: 3.297617 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,518 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00606 (15.6%) | loss: 3.295092 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,260 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00607 (15.7%) | loss: 3.296730 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,307 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00608 (15.7%) | loss: 3.293130 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,052 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00609 (15.7%) | loss: 3.297512 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,043 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00610 (15.7%) | loss: 3.293361 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,987 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00611 (15.8%) | loss: 3.296980 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,670 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00612 (15.8%) | loss: 3.303996 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,774 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00613 (15.8%) | loss: 3.305251 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,162 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00614 (15.8%) | loss: 3.307728 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,339 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00615 (15.9%) | loss: 3.302135 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,288 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00616 (15.9%) | loss: 3.304431 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,257 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00617 (15.9%) | loss: 3.303170 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,464 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00618 (16.0%) | loss: 3.299935 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,131 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00619 (16.0%) | loss: 3.300798 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,199 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00620 (16.0%) | loss: 3.295188 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,600 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00621 (16.0%) | loss: 3.293313 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,798 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00622 (16.1%) | loss: 3.294742 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,660 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00623 (16.1%) | loss: 3.296923 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,510 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00624 (16.1%) | loss: 3.305195 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,045 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00625 (16.1%) | loss: 3.302779 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,484 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00626 (16.2%) | loss: 3.302066 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,414 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00627 (16.2%) | loss: 3.303581 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,050 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00628 (16.2%) | loss: 3.299713 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,655 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00629 (16.2%) | loss: 3.298439 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,958 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00630 (16.3%) | loss: 3.296577 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,580 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00631 (16.3%) | loss: 3.300347 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,631 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00632 (16.3%) | loss: 3.300436 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,995 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00633 (16.3%) | loss: 3.303522 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,947 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00634 (16.4%) | loss: 3.295844 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,149 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00635 (16.4%) | loss: 3.287909 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,138 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00636 (16.4%) | loss: 3.287312 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,312 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00637 (16.5%) | loss: 3.290598 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,502 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00638 (16.5%) | loss: 3.299223 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,847 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00639 (16.5%) | loss: 3.296971 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,429 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00640 (16.5%) | loss: 3.301060 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,466 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00641 (16.6%) | loss: 3.292094 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,004 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00642 (16.6%) | loss: 3.288483 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,568 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00643 (16.6%) | loss: 3.289144 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,679 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00644 (16.6%) | loss: 3.288842 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,330 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00645 (16.7%) | loss: 3.288866 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,317 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00646 (16.7%) | loss: 3.289344 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,539 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00647 (16.7%) | loss: 3.290946 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,772 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00648 (16.7%) | loss: 3.291006 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,299 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00649 (16.8%) | loss: 3.293573 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,076 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00650 (16.8%) | loss: 3.286801 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,940 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00651 (16.8%) | loss: 3.284035 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,116 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00652 (16.8%) | loss: 3.278118 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,145 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00653 (16.9%) | loss: 3.277327 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,048 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00654 (16.9%) | loss: 3.281098 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,220 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00655 (16.9%) | loss: 3.275347 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,925 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00656 (17.0%) | loss: 3.277766 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,345 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00657 (17.0%) | loss: 3.279191 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,833 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00658 (17.0%) | loss: 3.280291 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,345 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00659 (17.0%) | loss: 3.279723 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,170 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00660 (17.1%) | loss: 3.277917 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,387 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00661 (17.1%) | loss: 3.278453 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,366 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00662 (17.1%) | loss: 3.277926 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,488 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00663 (17.1%) | loss: 3.273853 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,304 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00664 (17.2%) | loss: 3.270893 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,746 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00665 (17.2%) | loss: 3.265349 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,912 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00666 (17.2%) | loss: 3.261151 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,332 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00667 (17.2%) | loss: 3.256443 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,903 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00668 (17.3%) | loss: 3.256813 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,083 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00669 (17.3%) | loss: 3.264625 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,515 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00670 (17.3%) | loss: 3.267524 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,424 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00671 (17.3%) | loss: 3.270905 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,701 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00672 (17.4%) | loss: 3.270934 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,075 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00673 (17.4%) | loss: 3.267701 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,054 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00674 (17.4%) | loss: 3.267494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,644 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00675 (17.5%) | loss: 3.267352 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,453 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00676 (17.5%) | loss: 3.261907 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,555 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00677 (17.5%) | loss: 3.261952 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,371 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00678 (17.5%) | loss: 3.263030 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,640 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00679 (17.6%) | loss: 3.259096 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,074 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00680 (17.6%) | loss: 3.258658 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,683 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00681 (17.6%) | loss: 3.255459 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,941 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00682 (17.6%) | loss: 3.253573 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,529 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00683 (17.7%) | loss: 3.259498 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,310 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00684 (17.7%) | loss: 3.262040 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,033 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00685 (17.7%) | loss: 3.265315 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,744 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00686 (17.7%) | loss: 3.265177 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,228 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00687 (17.8%) | loss: 3.265878 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,096 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00688 (17.8%) | loss: 3.268905 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,239 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00689 (17.8%) | loss: 3.268592 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,659 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00690 (17.8%) | loss: 3.266970 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,751 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00691 (17.9%) | loss: 3.274972 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,905 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00692 (17.9%) | loss: 3.270829 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,217 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00693 (17.9%) | loss: 3.272094 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,935 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00694 (18.0%) | loss: 3.273331 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,657 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00695 (18.0%) | loss: 3.272995 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,088 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00696 (18.0%) | loss: 3.269732 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,371 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00697 (18.0%) | loss: 3.265958 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,456 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00698 (18.1%) | loss: 3.262314 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,553 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00699 (18.1%) | loss: 3.262948 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,445 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00700 (18.1%) | loss: 3.262018 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,191 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00701 (18.1%) | loss: 3.262048 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,739 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00702 (18.2%) | loss: 3.256244 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,701 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00703 (18.2%) | loss: 3.255592 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,267 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00704 (18.2%) | loss: 3.258495 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,006 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00705 (18.2%) | loss: 3.254672 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,151 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00706 (18.3%) | loss: 3.257540 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,997 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00707 (18.3%) | loss: 3.259619 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,268 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00708 (18.3%) | loss: 3.262544 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,055 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00709 (18.3%) | loss: 3.268229 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,524 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00710 (18.4%) | loss: 3.268507 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,065 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00711 (18.4%) | loss: 3.265050 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,210 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00712 (18.4%) | loss: 3.265347 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,304 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00713 (18.4%) | loss: 3.266120 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,075 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00714 (18.5%) | loss: 3.265255 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,975 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00715 (18.5%) | loss: 3.270943 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,431 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00716 (18.5%) | loss: 3.272516 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,126 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00717 (18.6%) | loss: 3.265154 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,002 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00718 (18.6%) | loss: 3.259987 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,951 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00719 (18.6%) | loss: 3.257547 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,977 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00720 (18.6%) | loss: 3.260041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,356 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00721 (18.7%) | loss: 3.257289 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,981 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00722 (18.7%) | loss: 3.257740 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,078 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00723 (18.7%) | loss: 3.261189 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,822 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00724 (18.7%) | loss: 3.256891 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,151 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00725 (18.8%) | loss: 3.254392 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,707 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00726 (18.8%) | loss: 3.255423 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,782 | mfu: 31.6% | epoch: 1 | remaining: 244s    
step 00727 (18.8%) | loss: 3.256633 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,194 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00728 (18.8%) | loss: 3.258972 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,797 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00729 (18.9%) | loss: 3.263050 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,622 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00730 (18.9%) | loss: 3.260640 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,696 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00731 (18.9%) | loss: 3.259949 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,115 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00732 (19.0%) | loss: 3.260786 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,335 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00733 (19.0%) | loss: 3.257489 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,247 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00734 (19.0%) | loss: 3.255700 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,456 | mfu: 38.1% | epoch: 1 | remaining: 243s    
