Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00480 (23.4%) | loss: 3.191106 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,673 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00481 (23.4%) | loss: 3.189282 | lrm: 1.00 | dt: 147ms | tok/sec: 1,739,374 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00482 (23.5%) | loss: 3.190012 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,816 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00483 (23.5%) | loss: 3.185284 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,311 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00484 (23.6%) | loss: 3.184829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,023 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00485 (23.6%) | loss: 3.185612 | lrm: 1.00 | dt: 151ms | tok/sec: 1,698,713 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00486 (23.7%) | loss: 3.186462 | lrm: 1.00 | dt: 148ms | tok/sec: 1,733,992 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00487 (23.7%) | loss: 3.187094 | lrm: 1.00 | dt: 150ms | tok/sec: 1,702,730 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00488 (23.8%) | loss: 3.186849 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,761 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00489 (23.8%) | loss: 3.186271 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,838 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00490 (23.9%) | loss: 3.186815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,640,034 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00491 (23.9%) | loss: 3.187236 | lrm: 1.00 | dt: 145ms | tok/sec: 1,761,355 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00492 (24.0%) | loss: 3.181885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,754 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00493 (24.0%) | loss: 3.175018 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,251 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00494 (24.1%) | loss: 3.170425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,979 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00495 (24.1%) | loss: 3.171578 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,428 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00496 (24.2%) | loss: 3.169497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,049 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00497 (24.2%) | loss: 3.173866 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,640 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00498 (24.3%) | loss: 3.174601 | lrm: 1.00 | dt: 147ms | tok/sec: 1,740,990 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00499 (24.3%) | loss: 3.176168 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,460 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00500 (24.4%) | loss: 3.178327 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,857 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00501 (24.4%) | loss: 3.178261 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,148 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00502 (24.5%) | loss: 3.179866 | lrm: 1.00 | dt: 150ms | tok/sec: 1,702,123 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00503 (24.5%) | loss: 3.172214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,646 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00504 (24.6%) | loss: 3.168838 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,023 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00505 (24.6%) | loss: 3.165559 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,462 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00506 (24.7%) | loss: 3.167723 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,325 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00507 (24.7%) | loss: 3.159212 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,293 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00508 (24.8%) | loss: 3.160924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,679,390 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00509 (24.8%) | loss: 3.162744 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,797 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00510 (24.9%) | loss: 3.165754 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,226 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00511 (24.9%) | loss: 3.167097 | lrm: 1.00 | dt: 148ms | tok/sec: 1,733,670 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00512 (25.0%) | loss: 3.161392 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,588 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00513 (25.0%) | loss: 3.162516 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,803 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00514 (25.1%) | loss: 3.161436 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,746 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00515 (25.1%) | loss: 3.164058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,722 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00516 (25.2%) | loss: 3.164266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,688,427 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00517 (25.2%) | loss: 3.166514 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,700 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00518 (25.3%) | loss: 3.168597 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,540 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00519 (25.3%) | loss: 3.172944 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,289 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00520 (25.4%) | loss: 3.162212 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,112 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00521 (25.4%) | loss: 3.165631 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,015 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00522 (25.5%) | loss: 3.160274 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,289 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00523 (25.5%) | loss: 3.164837 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,045 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00524 (25.6%) | loss: 3.160680 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,196 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00525 (25.6%) | loss: 3.160062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,794 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00526 (25.7%) | loss: 3.158068 | lrm: 1.00 | dt: 147ms | tok/sec: 1,739,515 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00527 (25.7%) | loss: 3.154330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,413 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00528 (25.8%) | loss: 3.154567 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,409 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00529 (25.8%) | loss: 3.155678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,702,684 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00530 (25.9%) | loss: 3.154762 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,088 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00531 (25.9%) | loss: 3.156855 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,881 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00532 (26.0%) | loss: 3.159752 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,898 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00533 (26.0%) | loss: 3.160137 | lrm: 1.00 | dt: 148ms | tok/sec: 1,735,115 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00534 (26.1%) | loss: 3.159857 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,472 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00535 (26.1%) | loss: 3.156848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,664 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00536 (26.2%) | loss: 3.155146 | lrm: 1.00 | dt: 152ms | tok/sec: 1,687,994 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00537 (26.2%) | loss: 3.156121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,575 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00538 (26.3%) | loss: 3.155617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,661,010 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00539 (26.3%) | loss: 3.152642 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,499 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00540 (26.4%) | loss: 3.156231 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,741 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00541 (26.4%) | loss: 3.156201 | lrm: 1.00 | dt: 147ms | tok/sec: 1,741,224 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00542 (26.5%) | loss: 3.156191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,695,050 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00543 (26.5%) | loss: 3.151676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,895 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00544 (26.6%) | loss: 3.151415 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,925 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00545 (26.6%) | loss: 3.153388 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,152 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00546 (26.7%) | loss: 3.150689 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,585 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00547 (26.7%) | loss: 3.148400 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,688 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00548 (26.8%) | loss: 3.146532 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,774 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00549 (26.8%) | loss: 3.140521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,833 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00550 (26.9%) | loss: 3.146261 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,838 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00551 (26.9%) | loss: 3.146657 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,938 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00552 (27.0%) | loss: 3.144533 | lrm: 1.00 | dt: 151ms | tok/sec: 1,692,035 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00553 (27.0%) | loss: 3.145439 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,673 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00554 (27.1%) | loss: 3.146933 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,931 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00555 (27.1%) | loss: 3.143842 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,050 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00556 (27.2%) | loss: 3.144920 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,501 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00557 (27.2%) | loss: 3.146423 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,825 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00558 (27.3%) | loss: 3.150068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,830 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00559 (27.3%) | loss: 3.148501 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,509 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00560 (27.4%) | loss: 3.146908 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,831 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00561 (27.4%) | loss: 3.146610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,648 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00562 (27.5%) | loss: 3.147953 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,076 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00563 (27.5%) | loss: 3.145528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,594 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00564 (27.6%) | loss: 3.144630 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,502 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00565 (27.6%) | loss: 3.143660 | lrm: 1.00 | dt: 151ms | tok/sec: 1,693,006 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00566 (27.7%) | loss: 3.146225 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,608 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00567 (27.7%) | loss: 3.147411 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,897 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00568 (27.8%) | loss: 3.145839 | lrm: 1.00 | dt: 147ms | tok/sec: 1,737,440 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00569 (27.8%) | loss: 3.149158 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,182 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00570 (27.9%) | loss: 3.145909 | lrm: 1.00 | dt: 150ms | tok/sec: 1,712,310 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00571 (27.9%) | loss: 3.145207 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,481 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00572 (28.0%) | loss: 3.148687 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,184 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00573 (28.0%) | loss: 3.146552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,785 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00574 (28.1%) | loss: 3.145516 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,164 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00575 (28.1%) | loss: 3.149056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,344 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00576 (28.2%) | loss: 3.150229 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,362 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00577 (28.2%) | loss: 3.152207 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,026 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00578 (28.2%) | loss: 3.152304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,595,045 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00579 (28.3%) | loss: 3.152163 | lrm: 1.00 | dt: 146ms | tok/sec: 1,748,144 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00580 (28.4%) | loss: 3.153420 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,623 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00581 (28.4%) | loss: 3.153700 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,778 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00582 (28.5%) | loss: 3.149326 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,582 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00583 (28.5%) | loss: 3.148000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,403 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00584 (28.6%) | loss: 3.147915 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,316 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00585 (28.6%) | loss: 3.148160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,691,118 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00586 (28.7%) | loss: 3.148549 | lrm: 1.00 | dt: 147ms | tok/sec: 1,738,354 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00587 (28.7%) | loss: 3.148099 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,555 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00588 (28.7%) | loss: 3.144688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,492 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00589 (28.8%) | loss: 3.142468 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,473 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00590 (28.8%) | loss: 3.144346 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,885 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00591 (28.9%) | loss: 3.149157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,699,604 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00592 (28.9%) | loss: 3.150925 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,371 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00593 (29.0%) | loss: 3.149525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,686,907 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00594 (29.0%) | loss: 3.146961 | lrm: 1.00 | dt: 146ms | tok/sec: 1,752,086 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00595 (29.1%) | loss: 3.144183 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,961 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00596 (29.1%) | loss: 3.148225 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,160 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00597 (29.2%) | loss: 3.146108 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,939 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00598 (29.2%) | loss: 3.139514 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,935 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00599 (29.3%) | loss: 3.136689 | lrm: 1.00 | dt: 147ms | tok/sec: 1,741,258 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00600 (29.3%) | loss: 3.133318 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,229 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00601 (29.4%) | loss: 3.130204 | lrm: 1.00 | dt: 148ms | tok/sec: 1,735,141 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00602 (29.4%) | loss: 3.131517 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,083 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00603 (29.5%) | loss: 3.133049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,762 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00604 (29.5%) | loss: 3.132727 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,139 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00605 (29.6%) | loss: 3.136769 | lrm: 1.00 | dt: 151ms | tok/sec: 1,695,607 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00606 (29.6%) | loss: 3.139218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,631,333 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00607 (29.7%) | loss: 3.142684 | lrm: 1.00 | dt: 147ms | tok/sec: 1,738,535 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00608 (29.7%) | loss: 3.137082 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,137 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00609 (29.8%) | loss: 3.138404 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,052 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00610 (29.8%) | loss: 3.143072 | lrm: 1.00 | dt: 151ms | tok/sec: 1,693,641 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00611 (29.9%) | loss: 3.136907 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,821 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00612 (29.9%) | loss: 3.139049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,699,778 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00613 (30.0%) | loss: 3.133850 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,795 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00614 (30.0%) | loss: 3.127288 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,524 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00615 (30.1%) | loss: 3.131125 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,752 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00616 (30.1%) | loss: 3.128497 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,675 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00617 (30.2%) | loss: 3.127661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,053 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00618 (30.2%) | loss: 3.131181 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,667 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00619 (30.3%) | loss: 3.130956 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,804 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00620 (30.3%) | loss: 3.131887 | lrm: 1.00 | dt: 151ms | tok/sec: 1,692,112 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00621 (30.4%) | loss: 3.129549 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,128 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00622 (30.4%) | loss: 3.130557 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,864 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00623 (30.5%) | loss: 3.129693 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,422 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00624 (30.5%) | loss: 3.128148 | lrm: 1.00 | dt: 151ms | tok/sec: 1,698,654 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00625 (30.6%) | loss: 3.130133 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,368 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00626 (30.6%) | loss: 3.129506 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,891 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00627 (30.7%) | loss: 3.127054 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,178 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00628 (30.7%) | loss: 3.122708 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,663 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00629 (30.8%) | loss: 3.118746 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,681 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00630 (30.8%) | loss: 3.115170 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,570 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00631 (30.9%) | loss: 3.116116 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,773 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00632 (30.9%) | loss: 3.114091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,108 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00633 (31.0%) | loss: 3.107629 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,245 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00634 (31.0%) | loss: 3.107353 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,714 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00635 (31.1%) | loss: 3.104346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,712,100 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00636 (31.1%) | loss: 3.107712 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,185 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00637 (31.2%) | loss: 3.104700 | lrm: 1.00 | dt: 151ms | tok/sec: 1,691,105 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00638 (31.2%) | loss: 3.107215 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,313 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00639 (31.3%) | loss: 3.108310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,050 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00640 (31.3%) | loss: 3.109259 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,643 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00641 (31.4%) | loss: 3.110645 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,246 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00642 (31.4%) | loss: 3.110393 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,587 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00643 (31.5%) | loss: 3.105796 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,053 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00644 (31.5%) | loss: 3.102257 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,309 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00645 (31.6%) | loss: 3.101346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,760 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00646 (31.6%) | loss: 3.103808 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,189 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00647 (31.7%) | loss: 3.109635 | lrm: 1.00 | dt: 147ms | tok/sec: 1,736,212 | mfu: 35.1% | epoch: 1 | remaining: 205s    
