step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.3656809329986572
300,2.011305809020996,0.0,0.13368181818181818,0.0029889165186613824,10.298711776733398
600,1.9710279703140259,0.0,0.1355,0.0029312252584644026,17.284560918807983
900,1.9648033380508423,0.0,0.13472727272727272,0.0028262802505665758,24.458944082260132
1200,1.9208091497421265,0.0,0.1760909090909091,0.0026779520437983317,31.423890113830566
1500,1.6516175270080566,0.0,0.26072727272727275,0.0024917112325092902,38.47670793533325
1800,0.5325834155082703,0.012,0.6771818181818182,0.002274426691825128,48.263672828674316
2100,0.38746991753578186,0.108,0.8005,0.0020341122419518937,58.102319955825806
2400,0.30266401171684265,0.2075,0.8494090909090909,0.0017796310849753703,68.18357515335083
2700,0.265281617641449,0.2705,0.8733181818181818,0.0015203689150246297,76.65650701522827
3000,0.2286815196275711,0.3315,0.8943181818181818,0.0012658877580481063,87.32530307769775
3300,0.1589256078004837,0.5375,0.9381363636363637,0.0010255733081748729,97.40492081642151
3600,0.07664076238870621,0.7785,0.9755454545454545,0.0008082887674907099,106.08764910697937
3900,0.032495398074388504,0.9515,0.9952272727272727,0.0006220479562016685,113.88658690452576
4200,0.02094605378806591,0.984,0.9985,0.00047371974943342433,121.51795792579651
4500,0.015082853846251965,0.9935,0.9993636363636363,0.00036877474153559735,129.4114170074463
4800,0.012681287713348866,0.995,0.9995,0.00031108348133861787,137.7517819404602
4999,0.011007069610059261,0.996,0.9995909090909091,0.00030000027746700307,143.03507685661316
