step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,6.1116321086883545
300,2.007744789123535,0.0,0.13768181818181818,0.0029889165186613824,39.46441698074341
600,1.9682360887527466,0.0,0.13845454545454544,0.0029312252584644026,78.96694087982178
900,1.826089859008789,0.0,0.19722727272727272,0.0028262802505665758,110.9191038608551
1200,1.457639217376709,0.0,0.29854545454545456,0.0026779520437983317,136.885596036911
1500,1.1654998064041138,0.0,0.3841363636363636,0.0024917112325092902,163.33069396018982
1800,1.0404298305511475,0.0,0.4697727272727273,0.002274426691825128,183.44599390029907
2100,0.7758541107177734,0.0045,0.5964090909090909,0.0020341122419518937,201.20339393615723
2400,0.6753658652305603,0.011,0.6409090909090909,0.0017796310849753703,220.41661882400513
2700,0.6285002827644348,0.016,0.6657727272727273,0.0015203689150246297,238.7719211578369
3000,0.5739734172821045,0.0225,0.6960454545454545,0.0012658877580481063,263.6447288990021
3300,0.5343816876411438,0.0375,0.7288636363636364,0.0010255733081748729,293.44587993621826
3600,0.48374709486961365,0.0655,0.7712727272727272,0.0008082887674907099,316.68701696395874
3900,0.3770425021648407,0.191,0.8568636363636364,0.0006220479562016685,339.29917097091675
4200,0.3339725434780121,0.2425,0.8748181818181818,0.00047371974943342433,360.0656039714813
4500,0.2909037172794342,0.304,0.8922727272727272,0.00036877474153559735,379.0018208026886
4800,0.2711823880672455,0.342,0.9054545454545454,0.00031108348133861787,403.18417596817017
4999,0.2556256949901581,0.3755,0.9121363636363636,0.00030000027746700307,421.57460498809814
