step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.746588230133057,0.0,0.07327272727272727,3e-05,3.9571032524108887
1000,1.99373197555542,0.0,0.13395454545454547,0.0029990382253457654,24.480648040771484
2000,1.8730751276016235,0.0,0.14695454545454545,0.0029957153315504238,47.90487813949585
3000,1.8683356046676636,0.0,0.1471818181818182,0.0029900252885190905,71.01622915267944
4000,1.86599600315094,0.0,0.14654545454545453,0.0029819781051895395,93.56249237060547
5000,1.8369113206863403,0.0,0.15872727272727272,0.0029715879367723298,121.10517525672913
6000,1.8134832382202148,0.0,0.1585,0.0029588730598514115,152.61868906021118
7000,1.7645807266235352,0.0,0.16877272727272727,0.0029438558402351276,179.45862817764282
8000,1.7514920234680176,0.0,0.17304545454545456,0.002926562693614157,202.506902217865
9000,1.7291187047958374,0.0,0.18281818181818182,0.0029070240390956124,223.8182191848755
10000,1.6903663873672485,0.0,0.18409090909090908,0.0028852742456950136,245.7553322315216
11000,1.6647306680679321,0.0,0.19863636363636364,0.0028613515718802717,269.79591608047485
12000,1.6306915283203125,0.0,0.22081818181818183,0.0028352980982740248,295.91556000709534
13000,1.5074609518051147,0.0,0.28704545454545455,0.0028071596536326936,322.92711210250854
14000,1.4736601114273071,0.0,0.30463636363636365,0.0027769857342324765,344.63968896865845
15000,1.4367161989212036,0.0,0.3083181818181818,0.0027448294168040763,366.3709251880646
16000,1.4162187576293945,0.0,0.33145454545454545,0.0027107472651693118,389.8569722175598
17000,1.4053926467895508,0.0,0.3377727272727273,0.0026747992307438436,414.829478263855
18000,1.3953279256820679,0.0,0.343,0.002637048547081033,439.41379404067993
19000,1.3794997930526733,0.0,0.35054545454545455,0.0025975616186424294,465.082612991333
20000,1.3683271408081055,0.0,0.36054545454545456,0.002556407903990548,489.99396204948425
21000,1.3388978242874146,0.0,0.37613636363636366,0.0025136597936094036,515.0998871326447
22000,1.2865759134292603,0.0,0.40040909090909094,0.002469392482567713,539.8689720630646
23000,1.1577097177505493,0.0,0.4515,0.002423683838248759,566.8376593589783
24000,0.9189112186431885,0.001,0.5514545454545454,0.0023766142633795825,599.4802203178406
25000,0.7467605471611023,0.006,0.6225,0.002328266554600437,625.6998972892761
26000,0.6971354484558105,0.0105,0.6555454545454545,0.002278725756823286,652.5258371829987
27000,0.653191864490509,0.0145,0.6733636363636364,0.002228079013635527,678.7351970672607
28000,0.6156477332115173,0.02,0.6855454545454546,0.002176415414012096,704.4306843280792
29000,0.6118392944335938,0.0245,0.6940909090909091,0.0021238258356055762,727.4857580661774
30000,0.5898327231407166,0.026,0.7034545454545454,0.00207040278488998,755.6218430995941
31000,0.5705050826072693,0.03,0.710590909090909,0.0020162402344393883,777.7639963626862
32000,0.5725774168968201,0.026,0.7120454545454545,0.0019614334576276812,805.7743833065033
33000,0.5752248167991638,0.0385,0.7209090909090909,0.0019060788610401253,828.3634083271027
34000,0.5631079077720642,0.0415,0.7275,0.0018502738148916168,850.8729431629181
35000,0.5497261881828308,0.05,0.7348181818181818,0.0017941164817498675,876.9163682460785
36000,0.5480669140815735,0.043,0.7325,0.0017377056438648269,905.9625160694122
37000,0.5398235321044922,0.0475,0.7370454545454546,0.0016811405294080628,926.7803792953491
38000,0.5276968479156494,0.0405,0.7333181818181819,0.0016245206379277575,948.15509724617
39000,0.5378287434577942,0.049,0.7375454545454545,0.0015679455653263403,970.1884801387787
40000,0.5245923399925232,0.054,0.7385909090909091,0.0015115148286686357,994.0638241767883
41000,0.5271651148796082,0.05,0.7383181818181819,0.0014553276911286844,1016.8558011054993
42000,0.525706946849823,0.0535,0.736909090909091,0.0013994829873831688,1042.6528851985931
43000,0.521593451499939,0.05,0.7383181818181819,0.001344078949758575,1065.6434450149536
44000,0.5241138339042664,0.0515,0.7429545454545454,0.001289213035437903,1092.7624731063843
45000,0.5217915773391724,0.05,0.7405909090909091,0.0012349817550308798,1125.3826920986176
46000,0.517108142375946,0.051,0.7426818181818182,0.0011814805028092156,1148.935297012329
47000,0.5151572823524475,0.055,0.7417727272727273,0.00112880338890553,1172.313615322113
48000,0.5158454179763794,0.053,0.7435454545454545,0.0010770430737711148,1195.0974962711334
49000,0.5020055770874023,0.058,0.7482727272727273,0.0010262906051837226,1218.7542369365692
50000,0.4969739615917206,0.0525,0.7457272727272727,0.000976635258092091,1242.7785122394562
51000,0.5013325810432434,0.0635,0.7498181818181818,0.000928164377578926,1268.4145600795746
52000,0.4936087131500244,0.0535,0.7500909090909091,0.0008809632252185625,1295.0240621566772
53000,0.5021865367889404,0.0595,0.7490454545454546,0.0008351148290995764,1318.0899090766907
54000,0.4919528663158417,0.0585,0.7532272727272727,0.0007906998377761618,1341.7938220500946
55000,0.5038707852363586,0.064,0.7527727272727273,0.0007477963784051633,1364.4633750915527
56000,0.490219384431839,0.06,0.7538636363636364,0.0007064799193183237,1389.2573182582855
