Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00899 (47.0%) | loss: 3.006527 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,097 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00900 (47.1%) | loss: 3.001653 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,116 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00901 (47.1%) | loss: 3.001067 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,366 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00902 (47.2%) | loss: 3.004906 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,325 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00903 (47.2%) | loss: 3.003575 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,379 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00904 (47.3%) | loss: 3.007571 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,966 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00905 (47.3%) | loss: 3.003074 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,693 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00906 (47.4%) | loss: 3.000313 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,801 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00907 (47.4%) | loss: 3.002977 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,420 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00908 (47.5%) | loss: 2.999884 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,005 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00909 (47.5%) | loss: 2.996401 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,526 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00910 (47.6%) | loss: 2.993023 | lrm: 0.67 | dt: 157ms | tok/sec: 1,665,893 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00911 (47.6%) | loss: 2.995786 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,541 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00912 (47.7%) | loss: 2.995941 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,373 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00913 (47.7%) | loss: 2.997854 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,223 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00914 (47.8%) | loss: 2.996187 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,124 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00915 (47.8%) | loss: 2.997057 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,016 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00916 (47.9%) | loss: 2.993597 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,568 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00917 (47.9%) | loss: 2.993449 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,262 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00918 (48.0%) | loss: 2.996390 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,388 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00919 (48.1%) | loss: 2.996813 | lrm: 0.67 | dt: 157ms | tok/sec: 1,665,959 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00920 (48.1%) | loss: 2.999130 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,603 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00921 (48.2%) | loss: 2.997478 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,441 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00922 (48.2%) | loss: 3.001076 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,703 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00923 (48.3%) | loss: 2.999427 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,558 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00924 (48.3%) | loss: 3.001196 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,179 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00925 (48.4%) | loss: 3.000108 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,961 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00926 (48.4%) | loss: 3.000188 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,562 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00927 (48.5%) | loss: 2.998393 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,358 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00928 (48.5%) | loss: 3.000464 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,636 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00929 (48.6%) | loss: 3.003496 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,138 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00930 (48.6%) | loss: 3.003932 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,015 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00931 (48.7%) | loss: 2.999118 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,911 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00932 (48.7%) | loss: 2.996658 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,461 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00933 (48.8%) | loss: 2.996078 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,832 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00934 (48.8%) | loss: 2.995682 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,392 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00935 (48.9%) | loss: 2.991848 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,976 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00936 (49.0%) | loss: 2.994411 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,074 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00937 (49.0%) | loss: 2.994896 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,234 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00938 (49.1%) | loss: 3.000622 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,784 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00939 (49.1%) | loss: 2.995116 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,759 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00940 (49.2%) | loss: 2.997032 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,822 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00941 (49.2%) | loss: 2.988159 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,773 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00942 (49.3%) | loss: 2.991510 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,292 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00943 (49.3%) | loss: 2.988842 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,893 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00944 (49.4%) | loss: 2.990458 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,763 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00945 (49.4%) | loss: 2.990483 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,531 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00946 (49.5%) | loss: 2.983570 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,839 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00947 (49.5%) | loss: 2.985734 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,333 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00948 (49.6%) | loss: 2.983679 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,923 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00949 (49.6%) | loss: 2.984558 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,602 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00950 (49.7%) | loss: 2.981798 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,137 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00951 (49.7%) | loss: 2.984285 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,628 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00952 (49.8%) | loss: 2.990388 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,950 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00953 (49.9%) | loss: 2.996323 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,867 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00954 (49.9%) | loss: 2.997621 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,737 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00955 (50.0%) | loss: 2.992437 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,528 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00956 (50.0%) | loss: 2.991111 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,344 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00957 (50.1%) | loss: 2.991332 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,427 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00958 (50.1%) | loss: 2.994737 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,030 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00959 (50.2%) | loss: 2.990368 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,778 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00960 (50.2%) | loss: 2.989284 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,904 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00961 (50.3%) | loss: 2.987823 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,043 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00962 (50.3%) | loss: 2.987918 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,058 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00963 (50.4%) | loss: 2.988148 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,075 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00964 (50.4%) | loss: 2.986546 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,171 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00965 (50.5%) | loss: 2.985725 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,806 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00966 (50.5%) | loss: 2.985816 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,829 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00967 (50.6%) | loss: 2.986958 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,994 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00968 (50.6%) | loss: 2.983762 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,325 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00969 (50.7%) | loss: 2.982623 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,137 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00970 (50.7%) | loss: 2.979329 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,901 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00971 (50.8%) | loss: 2.976784 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,138 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00972 (50.9%) | loss: 2.970666 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,368 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00973 (50.9%) | loss: 2.969521 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,237 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00974 (51.0%) | loss: 2.967418 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,802 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00975 (51.0%) | loss: 2.965755 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,916 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00976 (51.1%) | loss: 2.963504 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,358 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00977 (51.1%) | loss: 2.964258 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,859 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00978 (51.2%) | loss: 2.962043 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,820 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00979 (51.2%) | loss: 2.961641 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,552 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00980 (51.3%) | loss: 2.958263 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,975 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00981 (51.3%) | loss: 2.960429 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,681 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00982 (51.4%) | loss: 2.958183 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,696 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00983 (51.4%) | loss: 2.957634 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,631 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00984 (51.5%) | loss: 2.955417 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,458 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00985 (51.5%) | loss: 2.963445 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,749 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00986 (51.6%) | loss: 2.961583 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,390 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00987 (51.7%) | loss: 2.968134 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,600 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00988 (51.7%) | loss: 2.971539 | lrm: 0.62 | dt: 158ms | tok/sec: 1,654,697 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00989 (51.8%) | loss: 2.974537 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,346 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00990 (51.8%) | loss: 2.970918 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,282 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00991 (51.9%) | loss: 2.970866 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,259 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00992 (51.9%) | loss: 2.967678 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,660 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00993 (52.0%) | loss: 2.968031 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,756 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00994 (52.0%) | loss: 2.969219 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,915 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00995 (52.1%) | loss: 2.970159 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,424 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00996 (52.1%) | loss: 2.970780 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,881 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00997 (52.2%) | loss: 2.970003 | lrm: 0.61 | dt: 159ms | tok/sec: 1,643,642 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00998 (52.2%) | loss: 2.970091 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,026 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00999 (52.3%) | loss: 2.973979 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,828 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01000 (52.3%) | loss: 2.972810 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,666 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01001 (52.4%) | loss: 2.978855 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,010 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01002 (52.4%) | loss: 2.978716 | lrm: 0.61 | dt: 157ms | tok/sec: 1,674,759 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01003 (52.5%) | loss: 2.973723 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,548 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01004 (52.5%) | loss: 2.970225 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,997 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01005 (52.6%) | loss: 2.968863 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,491 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01006 (52.7%) | loss: 2.968809 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,560 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01007 (52.7%) | loss: 2.971354 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,167 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01008 (52.8%) | loss: 2.962939 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,192 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01009 (52.8%) | loss: 2.962236 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,487 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01010 (52.9%) | loss: 2.963612 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,157 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01011 (52.9%) | loss: 2.962273 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,211 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01012 (53.0%) | loss: 2.964618 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,667 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01013 (53.0%) | loss: 2.964241 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,690 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01014 (53.1%) | loss: 2.963775 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,571 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01015 (53.1%) | loss: 2.967842 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,307 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01016 (53.2%) | loss: 2.967585 | lrm: 0.60 | dt: 158ms | tok/sec: 1,664,035 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01017 (53.2%) | loss: 2.968674 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,087 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01018 (53.3%) | loss: 2.967197 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,177 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01019 (53.3%) | loss: 2.963770 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,895 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01020 (53.4%) | loss: 2.962506 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,867 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01021 (53.4%) | loss: 2.963987 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,316 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01022 (53.5%) | loss: 2.959454 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,564 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01023 (53.5%) | loss: 2.956019 | lrm: 0.60 | dt: 158ms | tok/sec: 1,653,990 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01024 (53.6%) | loss: 2.955317 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,929 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01025 (53.7%) | loss: 2.959665 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,228 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01026 (53.7%) | loss: 2.957779 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,491 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01027 (53.8%) | loss: 2.954428 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,812 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01028 (53.8%) | loss: 2.953981 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,747 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01029 (53.9%) | loss: 2.952057 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,413 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01030 (53.9%) | loss: 2.957054 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,947 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01031 (54.0%) | loss: 2.957897 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,282 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01032 (54.0%) | loss: 2.960019 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,246 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01033 (54.1%) | loss: 2.963494 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,615 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01034 (54.1%) | loss: 2.961176 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,438 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01035 (54.2%) | loss: 2.965650 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,421 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01036 (54.2%) | loss: 2.962914 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,886 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01037 (54.3%) | loss: 2.963185 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,485 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01038 (54.3%) | loss: 2.962364 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,155 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01039 (54.4%) | loss: 2.960302 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,792 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01040 (54.4%) | loss: 2.964737 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,677 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01041 (54.5%) | loss: 2.966194 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,285 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.965478 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,852 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01043 (54.6%) | loss: 2.964581 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,942 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 2.969019 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,233 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01045 (54.7%) | loss: 2.968039 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,164 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01046 (54.8%) | loss: 2.965208 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,174 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01047 (54.8%) | loss: 2.966729 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,869 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01048 (54.9%) | loss: 2.969124 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,225 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01049 (54.9%) | loss: 2.968317 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,930 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01050 (55.0%) | loss: 2.960686 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,742 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01051 (55.0%) | loss: 2.959522 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,935 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01052 (55.1%) | loss: 2.961192 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,132 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01053 (55.1%) | loss: 2.958213 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,479 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01054 (55.2%) | loss: 2.958003 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,197 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01055 (55.2%) | loss: 2.955800 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,260 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01056 (55.3%) | loss: 2.951908 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,937 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01057 (55.3%) | loss: 2.950119 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,402 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01058 (55.4%) | loss: 2.945881 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,232 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01059 (55.5%) | loss: 2.946372 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,476 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01060 (55.5%) | loss: 2.947238 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,728 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.947558 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,208 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01062 (55.6%) | loss: 2.952130 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,642 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.947354 | lrm: 0.57 | dt: 160ms | tok/sec: 1,636,635 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01064 (55.7%) | loss: 2.946132 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,710 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01065 (55.8%) | loss: 2.942710 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,659 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01066 (55.8%) | loss: 2.948009 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,476 | mfu: 38.3% | epoch: 1 | remaining: 132s    
