Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00936 (52.5%) | loss: 3.022329 | lrm: 0.95 | dt: 170ms | tok/sec: 1,537,744 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00937 (52.5%) | loss: 3.022510 | lrm: 0.95 | dt: 168ms | tok/sec: 1,558,015 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00938 (52.6%) | loss: 3.028294 | lrm: 0.95 | dt: 170ms | tok/sec: 1,537,759 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00939 (52.6%) | loss: 3.022776 | lrm: 0.95 | dt: 170ms | tok/sec: 1,545,247 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00940 (52.7%) | loss: 3.024614 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,626 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00941 (52.7%) | loss: 3.015795 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,823 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00942 (52.8%) | loss: 3.018690 | lrm: 0.94 | dt: 171ms | tok/sec: 1,534,683 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00943 (52.9%) | loss: 3.015710 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,617 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00944 (52.9%) | loss: 3.016947 | lrm: 0.94 | dt: 169ms | tok/sec: 1,553,906 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00945 (53.0%) | loss: 3.016735 | lrm: 0.94 | dt: 171ms | tok/sec: 1,533,538 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00946 (53.0%) | loss: 3.009900 | lrm: 0.94 | dt: 169ms | tok/sec: 1,549,397 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00947 (53.1%) | loss: 3.011725 | lrm: 0.94 | dt: 169ms | tok/sec: 1,549,249 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00948 (53.1%) | loss: 3.009595 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,721 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00949 (53.2%) | loss: 3.010393 | lrm: 0.94 | dt: 170ms | tok/sec: 1,543,867 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00950 (53.3%) | loss: 3.007823 | lrm: 0.93 | dt: 169ms | tok/sec: 1,546,938 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00951 (53.3%) | loss: 3.010208 | lrm: 0.93 | dt: 171ms | tok/sec: 1,529,106 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00952 (53.4%) | loss: 3.016677 | lrm: 0.93 | dt: 169ms | tok/sec: 1,549,098 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00953 (53.4%) | loss: 3.022537 | lrm: 0.93 | dt: 170ms | tok/sec: 1,542,152 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00954 (53.5%) | loss: 3.023646 | lrm: 0.93 | dt: 169ms | tok/sec: 1,551,056 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00955 (53.5%) | loss: 3.018207 | lrm: 0.93 | dt: 172ms | tok/sec: 1,521,289 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00956 (53.6%) | loss: 3.016970 | lrm: 0.93 | dt: 170ms | tok/sec: 1,543,490 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00957 (53.7%) | loss: 3.017340 | lrm: 0.93 | dt: 171ms | tok/sec: 1,536,592 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00958 (53.7%) | loss: 3.021103 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,328 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00959 (53.8%) | loss: 3.017132 | lrm: 0.92 | dt: 170ms | tok/sec: 1,537,724 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00960 (53.8%) | loss: 3.015580 | lrm: 0.92 | dt: 170ms | tok/sec: 1,541,058 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00961 (53.9%) | loss: 3.013968 | lrm: 0.92 | dt: 172ms | tok/sec: 1,524,949 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00962 (53.9%) | loss: 3.013683 | lrm: 0.92 | dt: 169ms | tok/sec: 1,549,024 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00963 (54.0%) | loss: 3.013970 | lrm: 0.92 | dt: 171ms | tok/sec: 1,535,446 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00964 (54.1%) | loss: 3.012130 | lrm: 0.92 | dt: 171ms | tok/sec: 1,532,080 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00965 (54.1%) | loss: 3.011241 | lrm: 0.92 | dt: 170ms | tok/sec: 1,545,030 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00966 (54.2%) | loss: 3.010830 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,708 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00967 (54.2%) | loss: 3.011631 | lrm: 0.92 | dt: 172ms | tok/sec: 1,523,204 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00968 (54.3%) | loss: 3.008485 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,447 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00969 (54.3%) | loss: 3.007248 | lrm: 0.91 | dt: 170ms | tok/sec: 1,542,438 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00970 (54.4%) | loss: 3.003703 | lrm: 0.91 | dt: 171ms | tok/sec: 1,533,185 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00971 (54.4%) | loss: 3.000960 | lrm: 0.91 | dt: 169ms | tok/sec: 1,551,816 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00972 (54.5%) | loss: 2.994707 | lrm: 0.91 | dt: 169ms | tok/sec: 1,549,552 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00973 (54.6%) | loss: 2.993520 | lrm: 0.91 | dt: 170ms | tok/sec: 1,545,171 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00974 (54.6%) | loss: 2.991318 | lrm: 0.91 | dt: 171ms | tok/sec: 1,535,716 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00975 (54.7%) | loss: 2.989720 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,423 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00976 (54.7%) | loss: 2.987758 | lrm: 0.91 | dt: 172ms | tok/sec: 1,521,693 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00977 (54.8%) | loss: 2.988626 | lrm: 0.90 | dt: 169ms | tok/sec: 1,554,908 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00978 (54.8%) | loss: 2.986204 | lrm: 0.90 | dt: 170ms | tok/sec: 1,542,503 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00979 (54.9%) | loss: 2.985716 | lrm: 0.90 | dt: 170ms | tok/sec: 1,541,177 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00980 (55.0%) | loss: 2.982497 | lrm: 0.90 | dt: 170ms | tok/sec: 1,546,168 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00981 (55.0%) | loss: 2.984570 | lrm: 0.90 | dt: 170ms | tok/sec: 1,543,130 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00982 (55.1%) | loss: 2.982518 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,433 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00983 (55.1%) | loss: 2.981674 | lrm: 0.90 | dt: 170ms | tok/sec: 1,546,173 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00984 (55.2%) | loss: 2.979063 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,553 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00985 (55.2%) | loss: 2.987390 | lrm: 0.90 | dt: 169ms | tok/sec: 1,551,566 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00986 (55.3%) | loss: 2.985704 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,808 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00987 (55.4%) | loss: 2.992103 | lrm: 0.89 | dt: 172ms | tok/sec: 1,528,364 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00988 (55.4%) | loss: 2.995051 | lrm: 0.89 | dt: 170ms | tok/sec: 1,541,962 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00989 (55.5%) | loss: 2.997861 | lrm: 0.89 | dt: 169ms | tok/sec: 1,551,766 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00990 (55.5%) | loss: 2.994318 | lrm: 0.89 | dt: 169ms | tok/sec: 1,551,993 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00991 (55.6%) | loss: 2.993919 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,079 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00992 (55.6%) | loss: 2.990295 | lrm: 0.89 | dt: 169ms | tok/sec: 1,548,834 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00993 (55.7%) | loss: 2.990500 | lrm: 0.89 | dt: 171ms | tok/sec: 1,536,336 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00994 (55.8%) | loss: 2.991564 | lrm: 0.88 | dt: 171ms | tok/sec: 1,535,961 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00995 (55.8%) | loss: 2.992352 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,496 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00996 (55.9%) | loss: 2.992704 | lrm: 0.88 | dt: 170ms | tok/sec: 1,545,128 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00997 (55.9%) | loss: 2.991824 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,946 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00998 (56.0%) | loss: 2.991662 | lrm: 0.88 | dt: 172ms | tok/sec: 1,525,453 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00999 (56.0%) | loss: 2.995528 | lrm: 0.88 | dt: 170ms | tok/sec: 1,543,083 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01000 (56.1%) | loss: 2.994113 | lrm: 0.88 | dt: 169ms | tok/sec: 1,547,063 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01001 (56.1%) | loss: 3.000292 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,170 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01002 (56.2%) | loss: 3.000283 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,686 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 2.995698 | lrm: 0.87 | dt: 168ms | tok/sec: 1,556,202 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01004 (56.3%) | loss: 2.992011 | lrm: 0.87 | dt: 170ms | tok/sec: 1,538,880 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 2.990250 | lrm: 0.87 | dt: 170ms | tok/sec: 1,542,208 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01006 (56.4%) | loss: 2.989720 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,276 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01007 (56.5%) | loss: 2.992618 | lrm: 0.87 | dt: 169ms | tok/sec: 1,553,715 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01008 (56.5%) | loss: 2.983949 | lrm: 0.87 | dt: 170ms | tok/sec: 1,538,701 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01009 (56.6%) | loss: 2.982636 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,725 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01010 (56.7%) | loss: 2.984170 | lrm: 0.87 | dt: 171ms | tok/sec: 1,531,991 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01011 (56.7%) | loss: 2.982486 | lrm: 0.87 | dt: 171ms | tok/sec: 1,530,909 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01012 (56.8%) | loss: 2.985020 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,413 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01013 (56.8%) | loss: 2.984575 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,862 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 2.984102 | lrm: 0.86 | dt: 172ms | tok/sec: 1,524,214 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01015 (56.9%) | loss: 2.987971 | lrm: 0.86 | dt: 169ms | tok/sec: 1,552,506 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 2.987781 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,884 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 2.989148 | lrm: 0.86 | dt: 172ms | tok/sec: 1,524,387 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01018 (57.1%) | loss: 2.987923 | lrm: 0.86 | dt: 170ms | tok/sec: 1,543,247 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01019 (57.2%) | loss: 2.984431 | lrm: 0.86 | dt: 169ms | tok/sec: 1,549,546 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01020 (57.2%) | loss: 2.982983 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,812 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 2.984615 | lrm: 0.85 | dt: 169ms | tok/sec: 1,551,332 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01022 (57.3%) | loss: 2.979921 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,251 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 2.976231 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,292 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.975358 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,150 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01025 (57.5%) | loss: 2.979716 | lrm: 0.85 | dt: 170ms | tok/sec: 1,539,339 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 2.977839 | lrm: 0.85 | dt: 171ms | tok/sec: 1,534,445 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01027 (57.6%) | loss: 2.974356 | lrm: 0.85 | dt: 169ms | tok/sec: 1,551,879 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.973563 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,596 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01029 (57.7%) | loss: 2.971441 | lrm: 0.85 | dt: 171ms | tok/sec: 1,534,781 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01030 (57.8%) | loss: 2.976141 | lrm: 0.84 | dt: 172ms | tok/sec: 1,527,954 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01031 (57.8%) | loss: 2.976669 | lrm: 0.84 | dt: 170ms | tok/sec: 1,541,283 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01032 (57.9%) | loss: 2.978679 | lrm: 0.84 | dt: 170ms | tok/sec: 1,544,325 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.982305 | lrm: 0.84 | dt: 169ms | tok/sec: 1,551,680 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01034 (58.0%) | loss: 2.979566 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,467 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 2.984126 | lrm: 0.84 | dt: 171ms | tok/sec: 1,531,272 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01036 (58.1%) | loss: 2.981500 | lrm: 0.84 | dt: 170ms | tok/sec: 1,542,961 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 2.981903 | lrm: 0.84 | dt: 172ms | tok/sec: 1,526,204 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01038 (58.2%) | loss: 2.980971 | lrm: 0.84 | dt: 171ms | tok/sec: 1,531,470 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01039 (58.3%) | loss: 2.979063 | lrm: 0.83 | dt: 170ms | tok/sec: 1,541,897 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 2.983350 | lrm: 0.83 | dt: 171ms | tok/sec: 1,531,592 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01041 (58.4%) | loss: 2.984562 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,241 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01042 (58.5%) | loss: 2.983887 | lrm: 0.83 | dt: 171ms | tok/sec: 1,534,145 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01043 (58.5%) | loss: 2.982875 | lrm: 0.83 | dt: 169ms | tok/sec: 1,547,439 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 2.987079 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,033 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01045 (58.6%) | loss: 2.986032 | lrm: 0.83 | dt: 167ms | tok/sec: 1,565,921 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01046 (58.7%) | loss: 2.982781 | lrm: 0.83 | dt: 168ms | tok/sec: 1,556,303 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.984273 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,246 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01048 (58.8%) | loss: 2.986618 | lrm: 0.82 | dt: 171ms | tok/sec: 1,532,896 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.985653 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,166 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01050 (58.9%) | loss: 2.977900 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,114 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.976625 | lrm: 0.82 | dt: 168ms | tok/sec: 1,556,557 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01052 (59.0%) | loss: 2.977983 | lrm: 0.82 | dt: 170ms | tok/sec: 1,538,686 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01053 (59.1%) | loss: 2.974596 | lrm: 0.82 | dt: 168ms | tok/sec: 1,559,679 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01054 (59.1%) | loss: 2.974332 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,996 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01055 (59.2%) | loss: 2.972119 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,213 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.967998 | lrm: 0.81 | dt: 171ms | tok/sec: 1,533,315 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01057 (59.3%) | loss: 2.966225 | lrm: 0.81 | dt: 169ms | tok/sec: 1,554,137 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.961645 | lrm: 0.81 | dt: 170ms | tok/sec: 1,546,108 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01059 (59.4%) | loss: 2.962194 | lrm: 0.81 | dt: 170ms | tok/sec: 1,542,968 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01060 (59.5%) | loss: 2.962670 | lrm: 0.81 | dt: 170ms | tok/sec: 1,542,105 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01061 (59.5%) | loss: 2.963056 | lrm: 0.81 | dt: 170ms | tok/sec: 1,540,380 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.967942 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,138 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.963338 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,189 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.962024 | lrm: 0.81 | dt: 168ms | tok/sec: 1,555,760 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.958581 | lrm: 0.80 | dt: 171ms | tok/sec: 1,530,328 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01066 (59.8%) | loss: 2.963802 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,141 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.967313 | lrm: 0.80 | dt: 170ms | tok/sec: 1,544,175 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01068 (59.9%) | loss: 2.969240 | lrm: 0.80 | dt: 170ms | tok/sec: 1,543,252 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.964765 | lrm: 0.80 | dt: 169ms | tok/sec: 1,552,394 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.968930 | lrm: 0.80 | dt: 169ms | tok/sec: 1,554,161 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.967086 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,376 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01072 (60.2%) | loss: 2.968284 | lrm: 0.80 | dt: 169ms | tok/sec: 1,546,666 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01073 (60.2%) | loss: 2.962300 | lrm: 0.80 | dt: 170ms | tok/sec: 1,542,262 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.958635 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,930 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01075 (60.3%) | loss: 2.957211 | lrm: 0.79 | dt: 170ms | tok/sec: 1,537,649 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.951400 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,063 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01077 (60.4%) | loss: 2.956896 | lrm: 0.79 | dt: 172ms | tok/sec: 1,527,837 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.962172 | lrm: 0.79 | dt: 170ms | tok/sec: 1,539,563 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.957505 | lrm: 0.79 | dt: 170ms | tok/sec: 1,541,352 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01080 (60.6%) | loss: 2.953922 | lrm: 0.79 | dt: 171ms | tok/sec: 1,536,693 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.955250 | lrm: 0.79 | dt: 171ms | tok/sec: 1,535,991 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01082 (60.7%) | loss: 2.956336 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,817 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.955905 | lrm: 0.78 | dt: 171ms | tok/sec: 1,534,649 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01084 (60.8%) | loss: 2.959089 | lrm: 0.78 | dt: 171ms | tok/sec: 1,536,171 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.956353 | lrm: 0.78 | dt: 171ms | tok/sec: 1,534,488 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01086 (61.0%) | loss: 2.960697 | lrm: 0.78 | dt: 171ms | tok/sec: 1,530,894 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01087 (61.0%) | loss: 2.956014 | lrm: 0.78 | dt: 191ms | tok/sec: 1,371,023 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01088 (61.1%) | loss: 2.952510 | lrm: 0.78 | dt: 166ms | tok/sec: 1,576,557 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01089 (61.1%) | loss: 2.951282 | lrm: 0.78 | dt: 169ms | tok/sec: 1,549,068 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01090 (61.2%) | loss: 2.956050 | lrm: 0.78 | dt: 169ms | tok/sec: 1,551,936 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01091 (61.2%) | loss: 2.954692 | lrm: 0.78 | dt: 169ms | tok/sec: 1,547,383 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.955147 | lrm: 0.77 | dt: 171ms | tok/sec: 1,536,671 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01093 (61.4%) | loss: 2.955351 | lrm: 0.77 | dt: 173ms | tok/sec: 1,511,489 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01094 (61.4%) | loss: 2.954593 | lrm: 0.77 | dt: 167ms | tok/sec: 1,566,057 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01095 (61.5%) | loss: 2.957206 | lrm: 0.77 | dt: 168ms | tok/sec: 1,556,403 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01096 (61.5%) | loss: 2.951933 | lrm: 0.77 | dt: 169ms | tok/sec: 1,547,890 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.953800 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,834 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.954869 | lrm: 0.77 | dt: 170ms | tok/sec: 1,543,499 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.946422 | lrm: 0.77 | dt: 170ms | tok/sec: 1,546,060 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01100 (61.8%) | loss: 2.943069 | lrm: 0.76 | dt: 170ms | tok/sec: 1,538,482 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01101 (61.8%) | loss: 2.943190 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,697 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.944408 | lrm: 0.76 | dt: 171ms | tok/sec: 1,537,307 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01103 (61.9%) | loss: 2.942463 | lrm: 0.76 | dt: 170ms | tok/sec: 1,538,983 | mfu: 38.7% | epoch: 1 | remaining: 114s    
