step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.665385961532593
300,2.0103299617767334,0.0,0.13368181818181818,0.0029889165186613824,19.874419927597046
600,1.9702730178833008,0.0,0.13472727272727272,0.0029312252584644026,33.206860065460205
900,1.9314342737197876,0.0,0.17722727272727273,0.0028262802505665758,44.628366231918335
1200,1.9025191068649292,0.0,0.19877272727272727,0.0026779520437983317,58.53022384643555
1500,1.4805268049240112,0.0,0.3033636363636364,0.0024917112325092902,72.16039204597473
1800,0.5898949503898621,0.029,0.707,0.002274426691825128,86.15501403808594
2100,0.4382450580596924,0.0745,0.7770454545454546,0.0020341122419518937,99.51123309135437
2400,0.3362480103969574,0.1985,0.8530909090909091,0.0017796310849753703,113.62592697143555
2700,0.24739372730255127,0.336,0.9004545454545455,0.0015203689150246297,123.95776009559631
3000,0.1438741832971573,0.507,0.9428636363636363,0.0012658877580481063,136.97832608222961
3300,0.12300771474838257,0.529,0.9460454545454545,0.0010255733081748729,149.99840426445007
3600,0.11100232601165771,0.5355,0.9478181818181818,0.0008082887674907099,163.01223301887512
3900,0.10342266410589218,0.547,0.9496818181818182,0.0006220479562016685,175.79460406303406
4200,0.09365921467542648,0.613,0.9585454545454546,0.00047371974943342433,185.01533317565918
4500,0.06977417320013046,0.7275,0.9723181818181819,0.00036877474153559735,195.99000000953674
4800,0.043993789702653885,0.892,0.9896818181818182,0.00031108348133861787,205.57304310798645
4999,0.02206333912909031,0.986,0.9985909090909091,0.00030000027746700307,214.2290382385254
