step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735151767730713,0.0,0.0895909090909091,3e-05,12.049309015274048
300,2.0544722080230713,0.0,0.136,0.0029889165186613824,90.7699830532074
600,1.9797569513320923,0.0,0.13586363636363635,0.0029312252584644026,171.6749460697174
900,1.962459683418274,0.0,0.13818181818181818,0.0028262802505665758,241.632976770401
1200,0.7232574820518494,0.005,0.5958181818181818,0.0026779520437983317,326.3907997608185
1500,0.5258567929267883,0.036,0.7204545454545455,0.0024917112325092902,434.2588360309601
1800,0.4664364159107208,0.0605,0.7470909090909091,0.002274426691825128,529.8703408241272
2100,0.17817270755767822,0.624,0.9511818181818181,0.0020341122419518937,618.1063690185547
2400,0.060035545378923416,0.988,0.9987272727272727,0.0017796310849753703,688.9917109012604
2700,0.03225899115204811,0.998,0.9998181818181818,0.0015203689150246297,770.6468229293823
3000,0.02123134769499302,0.9985,0.9998636363636364,0.0012658877580481063,849.2113919258118
3300,0.01596236415207386,0.999,0.9999090909090909,0.0010255733081748729,929.9290549755096
3600,0.01321791484951973,0.9995,0.9999545454545454,0.0008082887674907099,1026.6566369533539
3900,0.010484171099960804,0.9995,0.9999545454545454,0.0006220479562016685,1082.3127307891846
4200,0.009506204165518284,0.9995,0.9999545454545454,0.00047371974943342433,1116.194697856903
4500,0.008241225965321064,1.0,1.0,0.00036877474153559735,1149.1898827552795
4800,0.0074247377924621105,1.0,1.0,0.00031108348133861787,1185.0557498931885
4999,0.0071791731752455235,1.0,1.0,0.00030000027746700307,1210.6655049324036
