Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60324ms | tok/sec: 8,691 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975966 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,522 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,241 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.428738 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,141 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.425897 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,086 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.423682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,741 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.418006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,345 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.413292 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.410322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.406902 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,432 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.402433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,572 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.396473 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,307 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.392436 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.388497 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.384414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.382101 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.376868 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,064 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.374115 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,702 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.371922 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,525 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.372175 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,127 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.377368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,958 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.379566 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.374024 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,478 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.375095 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,014 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.372925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.368750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,006 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.361024 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,388 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.363966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.354976 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.352728 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.349858 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,207 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.341405 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.336529 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,971 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.336374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,002 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.335885 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,732 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.328346 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,002 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.329282 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.326131 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,185 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.320492 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,042 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.315028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.320103 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.320325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,775 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.319486 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.317714 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,521 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.317103 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,226 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.310408 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,438 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.308982 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.309493 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,607 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.308428 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.299196 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,523 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.296724 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,161 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.295064 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,158 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.293987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.294544 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.291464 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,135 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.287118 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,365 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.276772 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,388 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.274233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,447 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.272162 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,804 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.273072 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.269867 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,611 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.264089 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,062 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.268944 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,271 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.263963 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,695 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.258985 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.256003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,797 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.252896 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.254482 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.256353 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,718 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.254971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.255651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,421 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.258095 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,933 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.260569 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,119 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.256833 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.258145 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.258414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.260632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.264131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,010 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.263024 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,615 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.260621 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,594 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.258671 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,615 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.260166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,234 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.260638 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.256952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.253196 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.250918 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.247319 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,009 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.243960 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,907 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.237378 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,831 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.238287 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,198 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.236141 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,011 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.231850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,177 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.231809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,349 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.233341 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.233570 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.232535 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,049 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.225123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.221638 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.213843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.215640 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.216470 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,700 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.217569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,184 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.220543 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,738 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.222729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,368 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.225405 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,404 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.228804 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.228091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.223159 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,464 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.223728 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,599 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.217300 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,169 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.217425 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.216054 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,223 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.213983 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.214414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,303 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.213478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,882 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.213351 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.211329 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,848 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.206514 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.203845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,779 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.203512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,833 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.199435 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,624 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.200087 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,283 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.200355 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.201341 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,276 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.197003 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,512 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.195530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.192677 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,759 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.198023 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.196205 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.193097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,551 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.194238 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.192784 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,419 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.194019 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,983 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.193516 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.194375 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,759 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.190700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,585 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.188944 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,662 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.188516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,098 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.186517 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,018 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.190526 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,319 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.187422 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,240 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.184758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.182876 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,138 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00292 (30.8%) | loss: 3.181598 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,155 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.178809 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.177251 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.181633 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,631 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.183520 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,174 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.187843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,402 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.183254 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,770 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.174239 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,076 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.173433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,517 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.174557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,031 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.173145 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,112 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.172938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,830 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.169806 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,397 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.168067 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.164583 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,738 | mfu: 35.5% | epoch: 1 | remaining: 202s    
