step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.901327133178711
300,2.009660005569458,0.0,0.13736363636363635,0.0029889165186613824,17.187710285186768
600,1.9046612977981567,0.0,0.1839090909090909,0.0029312252584644026,30.940467357635498
900,1.1628408432006836,0.001,0.46445454545454545,0.0028262802505665758,44.41704511642456
1200,0.3669701814651489,0.242,0.8638181818181818,0.0026779520437983317,58.64514923095703
1500,0.2201530933380127,0.4365,0.9197272727272727,0.0024917112325092902,73.73764729499817
1800,0.1582847386598587,0.5395,0.9405909090909091,0.002274426691825128,87.14965415000916
2100,0.12245600670576096,0.638,0.9548636363636364,0.0020341122419518937,99.94714426994324
2400,0.10358703136444092,0.7245,0.9670909090909091,0.0017796310849753703,112.85442733764648
2700,0.08605349808931351,0.7555,0.9720454545454545,0.0015203689150246297,126.34343123435974
3000,0.07220057398080826,0.805,0.9778181818181818,0.0012658877580481063,141.98504519462585
3300,0.061090271919965744,0.842,0.9829545454545454,0.0010255733081748729,157.72449612617493
3600,0.050629254430532455,0.86,0.9847727272727272,0.0008082887674907099,171.4990632534027
3900,0.04682496190071106,0.8795,0.9872727272727273,0.0006220479562016685,187.96910619735718
4200,0.04559798911213875,0.8905,0.9883181818181819,0.00047371974943342433,202.2056381702423
4500,0.035806942731142044,0.9,0.9893181818181818,0.00036877474153559735,218.27296209335327
4800,0.03733734413981438,0.904,0.9903181818181818,0.00031108348133861787,232.81207513809204
4999,0.03333371505141258,0.9225,0.9918181818181818,0.00030000027746700307,243.84185338020325
