step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698513031006,0.0,0.0,3e-05,4.600908041000366
300,2.031404733657837,0.0,0.13395454545454547,0.0029889165186613824,14.537030935287476
600,1.983676552772522,0.0,0.13395454545454547,0.0029312252584644026,24.571871042251587
900,1.8483786582946777,0.0,0.2084090909090909,0.0028262802505665758,34.22744917869568
1200,0.8686807155609131,0.0,0.5375909090909091,0.0026779520437983317,43.84991216659546
1500,0.4485122263431549,0.094,0.7775909090909091,0.0024917112325092902,53.63920521736145
1800,0.2936037480831146,0.2385,0.8659545454545454,0.002274426691825128,63.88431525230408
2100,0.18618758022785187,0.3685,0.9140454545454545,0.0020341122419518937,74.32838821411133
2400,0.15942959487438202,0.4155,0.9241363636363636,0.0017796310849753703,84.76847314834595
2700,0.14317698776721954,0.442,0.9281818181818182,0.0015203689150246297,94.99752306938171
3000,0.13189710676670074,0.473,0.9327727272727273,0.0012658877580481063,105.33877611160278
3300,0.12191715836524963,0.506,0.9377727272727273,0.0010255733081748729,116.57885599136353
3600,0.118018738925457,0.535,0.9433636363636364,0.0008082887674907099,128.09787917137146
3900,0.10501071065664291,0.545,0.9454090909090909,0.0006220479562016685,140.8188121318817
4200,0.11009221524000168,0.559,0.9470454545454545,0.00047371974943342433,152.96733331680298
4500,0.10595488548278809,0.5555,0.9469545454545455,0.00036877474153559735,164.64754009246826
4800,0.10266947746276855,0.5625,0.948,0.00031108348133861787,176.19792413711548
4999,0.10224651545286179,0.5585,0.9476818181818182,0.00030000027746700307,183.50850200653076
