Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00404 (21.5%) | loss: 3.216553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.218005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.216256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.214470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,965 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.213229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.210647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.210482 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,209 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00411 (21.8%) | loss: 3.201948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.203740 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.202616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.201095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.200238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.199758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.201151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,628 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.200964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.199305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.200709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.195707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.195103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,437 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.201357 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.204192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.199491 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,571 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.199276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.194881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.191145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.188769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.191535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.189824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.186149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.188773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.192534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.195156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.194419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.193937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.194749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.195132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.195266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.197963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.198714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.201510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.191296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.188926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.186321 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,232 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.188194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,820 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.187286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.190259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.196639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.193354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.195429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.194521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,348 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.194902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.194088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,940 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.194508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.198747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.199588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.193851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.191388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,100 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.189713 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,395 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.186763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.190987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.189127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.188446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.186517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.184890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.182859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.187943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.182362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.183472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.185328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,862 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.188776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.186311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.181759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.176815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.169027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.169632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.167310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169701 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.172940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,808 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.173134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.176610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,321 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.176794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.178456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.171550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.168172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.159810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.161871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.165025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.159296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.160923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,244 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.160001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.163695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,106 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.163041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.165494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.164169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.158102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.163226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.159481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160728 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.156149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.155329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.155382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153732 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,905 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.155337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.154679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.153620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.156882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.158179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.154461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.154133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.151274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.150748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.150681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.150999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,412 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.147413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.145089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,564 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.143217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.139125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.140262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.142906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,726 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.140363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.142120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.144053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.140949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.142379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.144834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.146977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,613 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.143796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.143466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.142429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.143523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,413 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.139834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.139329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.142002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.145062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.142311 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00558 (29.8%) | loss: 3.143141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.145084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.143453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.146216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.149469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.148291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.147644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.144985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.143850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,794 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.142899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 208s    
