Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00919 (46.5%) | loss: 3.010849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,392 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00920 (46.5%) | loss: 3.013267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,258 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00921 (46.6%) | loss: 3.011577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,367 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00922 (46.6%) | loss: 3.015481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,631 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00923 (46.7%) | loss: 3.014269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,994 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00924 (46.7%) | loss: 3.016342 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,034 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00925 (46.8%) | loss: 3.015331 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,594 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00926 (46.8%) | loss: 3.015671 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,057 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00927 (46.9%) | loss: 3.014063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,495 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00928 (46.9%) | loss: 3.016335 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,114 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 00929 (47.0%) | loss: 3.019485 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,542 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00930 (47.0%) | loss: 3.019955 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,281 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00931 (47.1%) | loss: 3.015151 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,601 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00932 (47.1%) | loss: 3.012788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,452 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00933 (47.2%) | loss: 3.012275 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,745 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00934 (47.2%) | loss: 3.011842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,754 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00935 (47.3%) | loss: 3.008374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,542 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00936 (47.3%) | loss: 3.010945 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,277 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00937 (47.4%) | loss: 3.011483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 00938 (47.5%) | loss: 3.017497 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,637 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00939 (47.5%) | loss: 3.012247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,519 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00940 (47.6%) | loss: 3.014157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,351 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00941 (47.6%) | loss: 3.005550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,103 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00942 (47.7%) | loss: 3.009212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,522 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00943 (47.7%) | loss: 3.006308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,980 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00944 (47.8%) | loss: 3.007943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,285 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00945 (47.8%) | loss: 3.007872 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,692 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00946 (47.9%) | loss: 3.001083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00947 (47.9%) | loss: 3.003581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,795 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00948 (48.0%) | loss: 3.001411 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,657 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00949 (48.0%) | loss: 3.002489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,974 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00950 (48.1%) | loss: 2.999888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,011 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00951 (48.1%) | loss: 3.002580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,195 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00952 (48.2%) | loss: 3.008961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,725 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00953 (48.2%) | loss: 3.015026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,159 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00954 (48.3%) | loss: 3.016527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00955 (48.3%) | loss: 3.011164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,734 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00956 (48.4%) | loss: 3.009744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,542 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00957 (48.4%) | loss: 3.009934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,102 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00958 (48.5%) | loss: 3.013429 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,776 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00959 (48.5%) | loss: 3.009104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,922 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00960 (48.6%) | loss: 3.008155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,345 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00961 (48.6%) | loss: 3.006800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,394 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00962 (48.7%) | loss: 3.006570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,341 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00963 (48.7%) | loss: 3.007244 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,542 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00964 (48.8%) | loss: 3.005802 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,145 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00965 (48.8%) | loss: 3.004931 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,751 | mfu: 32.3% | epoch: 1 | remaining: 153s    
step 00966 (48.9%) | loss: 3.004758 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,863 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00967 (48.9%) | loss: 3.005828 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,040 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00968 (49.0%) | loss: 3.002683 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,541 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00969 (49.0%) | loss: 3.001761 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,239 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00970 (49.1%) | loss: 2.998491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,319 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00971 (49.1%) | loss: 2.996048 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,852 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00972 (49.2%) | loss: 2.989914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,134 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00973 (49.2%) | loss: 2.988735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,928 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00974 (49.3%) | loss: 2.986857 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,487 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00975 (49.3%) | loss: 2.985763 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,218 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00976 (49.4%) | loss: 2.983327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,317 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00977 (49.4%) | loss: 2.984343 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,833 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00978 (49.5%) | loss: 2.982215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,612 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00979 (49.5%) | loss: 2.982060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,716 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00980 (49.6%) | loss: 2.978880 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,064 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00981 (49.6%) | loss: 2.981286 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,600 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00982 (49.7%) | loss: 2.979448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,471 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00983 (49.7%) | loss: 2.978853 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,865 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00984 (49.8%) | loss: 2.976882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,143 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00985 (49.8%) | loss: 2.984972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,055 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00986 (49.9%) | loss: 2.983046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,718 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00987 (49.9%) | loss: 2.989573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,064 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00988 (50.0%) | loss: 2.992585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,718 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00989 (50.0%) | loss: 2.995545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,688 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00990 (50.1%) | loss: 2.991960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,884 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00991 (50.1%) | loss: 2.991973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00992 (50.2%) | loss: 2.988695 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,229 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00993 (50.2%) | loss: 2.989243 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,880 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00994 (50.3%) | loss: 2.990491 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,994 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00995 (50.4%) | loss: 2.991797 | lrm: 0.99 | dt: 151ms | tok/sec: 1,736,831 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00996 (50.4%) | loss: 2.992323 | lrm: 0.99 | dt: 151ms | tok/sec: 1,740,623 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00997 (50.5%) | loss: 2.991797 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,119 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00998 (50.5%) | loss: 2.991757 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,462 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00999 (50.6%) | loss: 2.995911 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,380 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01000 (50.6%) | loss: 2.994637 | lrm: 0.99 | dt: 152ms | tok/sec: 1,730,138 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01001 (50.7%) | loss: 3.000712 | lrm: 0.99 | dt: 152ms | tok/sec: 1,730,034 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01002 (50.7%) | loss: 3.000430 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,256 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01003 (50.8%) | loss: 2.995846 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,726 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01004 (50.8%) | loss: 2.992532 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,862 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01005 (50.9%) | loss: 2.990868 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,008 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01006 (50.9%) | loss: 2.990636 | lrm: 0.98 | dt: 152ms | tok/sec: 1,730,220 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01007 (51.0%) | loss: 2.993536 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,595 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01008 (51.0%) | loss: 2.985257 | lrm: 0.98 | dt: 151ms | tok/sec: 1,733,649 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01009 (51.1%) | loss: 2.984131 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,016 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01010 (51.1%) | loss: 2.985600 | lrm: 0.98 | dt: 151ms | tok/sec: 1,730,388 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01011 (51.2%) | loss: 2.983918 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,887 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01012 (51.2%) | loss: 2.986353 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,658 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01013 (51.3%) | loss: 2.986099 | lrm: 0.97 | dt: 151ms | tok/sec: 1,734,973 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01014 (51.3%) | loss: 2.985649 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,761 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01015 (51.4%) | loss: 2.989745 | lrm: 0.97 | dt: 151ms | tok/sec: 1,737,089 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01016 (51.4%) | loss: 2.989630 | lrm: 0.97 | dt: 151ms | tok/sec: 1,736,228 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01017 (51.5%) | loss: 2.990997 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,403 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01018 (51.5%) | loss: 2.989550 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,088 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01019 (51.6%) | loss: 2.986356 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,545 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01020 (51.6%) | loss: 2.985407 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,302 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01021 (51.7%) | loss: 2.987188 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,858 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01022 (51.7%) | loss: 2.982624 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,561 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01023 (51.8%) | loss: 2.979136 | lrm: 0.96 | dt: 151ms | tok/sec: 1,740,240 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01024 (51.8%) | loss: 2.978516 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01025 (51.9%) | loss: 2.982666 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,037 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01026 (51.9%) | loss: 2.980770 | lrm: 0.96 | dt: 167ms | tok/sec: 1,570,257 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 01027 (52.0%) | loss: 2.977353 | lrm: 0.96 | dt: 150ms | tok/sec: 1,752,354 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01028 (52.0%) | loss: 2.976580 | lrm: 0.96 | dt: 151ms | tok/sec: 1,736,156 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01029 (52.1%) | loss: 2.974777 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,973 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01030 (52.1%) | loss: 2.979543 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,955 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01031 (52.2%) | loss: 2.980327 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01032 (52.2%) | loss: 2.982312 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,980 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01033 (52.3%) | loss: 2.985937 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,663 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01034 (52.3%) | loss: 2.983475 | lrm: 0.95 | dt: 150ms | tok/sec: 1,741,941 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01035 (52.4%) | loss: 2.987764 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,503 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01036 (52.4%) | loss: 2.984899 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,249 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01037 (52.5%) | loss: 2.985509 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,419 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01038 (52.5%) | loss: 2.984793 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,330 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 01039 (52.6%) | loss: 2.982916 | lrm: 0.95 | dt: 149ms | tok/sec: 1,759,255 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01040 (52.6%) | loss: 2.987269 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,158 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01041 (52.7%) | loss: 2.988125 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,367 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01042 (52.7%) | loss: 2.987496 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,999 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01043 (52.8%) | loss: 2.986749 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,281 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01044 (52.8%) | loss: 2.991186 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,449 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01045 (52.9%) | loss: 2.990130 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,957 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01046 (52.9%) | loss: 2.987197 | lrm: 0.94 | dt: 149ms | tok/sec: 1,764,939 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01047 (53.0%) | loss: 2.988499 | lrm: 0.94 | dt: 150ms | tok/sec: 1,747,836 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01048 (53.0%) | loss: 2.991077 | lrm: 0.94 | dt: 150ms | tok/sec: 1,752,701 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01049 (53.1%) | loss: 2.990135 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,562 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.982380 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,725 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01051 (53.2%) | loss: 2.980973 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,952 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01052 (53.3%) | loss: 2.982877 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,905 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 01053 (53.3%) | loss: 2.979854 | lrm: 0.93 | dt: 151ms | tok/sec: 1,737,726 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01054 (53.4%) | loss: 2.979513 | lrm: 0.93 | dt: 152ms | tok/sec: 1,720,890 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01055 (53.4%) | loss: 2.977089 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,080 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01056 (53.5%) | loss: 2.973128 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,143 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01057 (53.5%) | loss: 2.971359 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,340 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01058 (53.6%) | loss: 2.966951 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,551 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01059 (53.6%) | loss: 2.967553 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,351 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01060 (53.7%) | loss: 2.968097 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,012 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01061 (53.7%) | loss: 2.968596 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,028 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01062 (53.8%) | loss: 2.973447 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,255 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01063 (53.8%) | loss: 2.968873 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01064 (53.9%) | loss: 2.967633 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01065 (53.9%) | loss: 2.964001 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,824 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01066 (54.0%) | loss: 2.968903 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,171 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01067 (54.0%) | loss: 2.972421 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,482 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01068 (54.1%) | loss: 2.974588 | lrm: 0.92 | dt: 151ms | tok/sec: 1,737,339 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01069 (54.1%) | loss: 2.970106 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,272 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01070 (54.2%) | loss: 2.974660 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,561 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01071 (54.2%) | loss: 2.972853 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,517 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01072 (54.3%) | loss: 2.973960 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,613 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01073 (54.3%) | loss: 2.967865 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,395 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01074 (54.4%) | loss: 2.964374 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,923 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01075 (54.4%) | loss: 2.962963 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,046 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 01076 (54.5%) | loss: 2.957208 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01077 (54.5%) | loss: 2.962402 | lrm: 0.91 | dt: 151ms | tok/sec: 1,730,990 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01078 (54.6%) | loss: 2.967361 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,742 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01079 (54.6%) | loss: 2.963018 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,305 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01080 (54.7%) | loss: 2.959447 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,830 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01081 (54.7%) | loss: 2.960915 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,340 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01082 (54.8%) | loss: 2.962223 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,193 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01083 (54.8%) | loss: 2.961790 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,669 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01084 (54.9%) | loss: 2.964725 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,904 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01085 (54.9%) | loss: 2.962126 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,295 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01086 (55.0%) | loss: 2.966490 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,970 | mfu: 35.9% | epoch: 1 | remaining: 135s    
