step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.720752239227295,0.0,0.0,3e-05,7.541651964187622
300,2.026723623275757,0.0,0.1335909090909091,0.0029889165186613824,31.0246160030365
600,1.9828535318374634,0.0,0.1360909090909091,0.0029312252584644026,57.200642108917236
900,1.6959093809127808,0.0,0.24809090909090908,0.0028262802505665758,84.18840098381042
1200,0.9219000935554504,0.002,0.5034090909090909,0.0026779520437983317,109.88497686386108
1500,0.408229261636734,0.132,0.8036818181818182,0.0024917112325092902,131.68355107307434
1800,0.2199522703886032,0.4325,0.9215454545454546,0.002274426691825128,157.86282587051392
2100,0.027990860864520073,0.996,0.9995909090909091,0.0020341122419518937,180.77693891525269
2400,0.010822673328220844,1.0,1.0,0.0017796310849753703,207.13827300071716
2700,0.006411092355847359,1.0,1.0,0.0015203689150246297,230.52764797210693
3000,0.004535295534878969,1.0,1.0,0.0012658877580481063,254.08653807640076
3300,0.003604881465435028,1.0,1.0,0.0010255733081748729,284.8416540622711
3600,0.0028977319598197937,1.0,1.0,0.0008082887674907099,322.8049669265747
3900,0.002531015081331134,1.0,1.0,0.0006220479562016685,347.93009305000305
4200,0.002461550058797002,1.0,1.0,0.00047371974943342433,371.6189389228821
4500,0.002046065405011177,1.0,1.0,0.00036877474153559735,395.1894431114197
4800,0.001781876664608717,1.0,1.0,0.00031108348133861787,419.0337989330292
4999,0.0017688354710116982,1.0,1.0,0.00030000027746700307,435.2821309566498
