step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.212992906570435
300,2.0121090412139893,0.0,0.13368181818181818,0.0029889165186613824,14.887906074523926
600,1.9759827852249146,0.0,0.1355,0.0029312252584644026,23.578288793563843
900,1.9324760437011719,0.0,0.1769090909090909,0.0028262802505665758,33.343676805496216
1200,1.9232577085494995,0.0,0.17645454545454545,0.0026779520437983317,43.32357907295227
1500,1.9203773736953735,0.0,0.18154545454545454,0.0024917112325092902,51.909812927246094
1800,1.894106388092041,0.0,0.17845454545454545,0.002274426691825128,60.596375942230225
2100,0.7217371463775635,0.0045,0.5931818181818181,0.0020341122419518937,69.51129007339478
2400,0.44073930382728577,0.0915,0.7795454545454545,0.0017796310849753703,81.09592294692993
2700,0.3832855224609375,0.133,0.8149090909090909,0.0015203689150246297,94.75761699676514
3000,0.23620764911174774,0.344,0.8995909090909091,0.0012658877580481063,114.01649618148804
3300,0.13594265282154083,0.7025,0.9650909090909091,0.0010255733081748729,133.79435110092163
3600,0.06800270825624466,0.9215,0.9916818181818182,0.0008082887674907099,154.0281720161438
3900,0.03386516869068146,0.979,0.9978636363636364,0.0006220479562016685,170.41274189949036
4200,0.025609513744711876,0.9885,0.9988181818181818,0.00047371974943342433,179.9972321987152
4500,0.019809452816843987,0.995,0.9995,0.00036877474153559735,189.2366259098053
4800,0.016645049676299095,0.9945,0.9994545454545455,0.00031108348133861787,200.99761700630188
4999,0.015433546155691147,0.9985,0.9998636363636364,0.00030000027746700307,211.11283707618713
5100,0.013935405761003494,0.999,0.9999090909090909,0.00030000000000000003,218.39595007896423
5400,0.011935967952013016,0.9995,0.9999545454545454,0.00030000000000000003,232.88763213157654
5700,0.010634089820086956,0.9995,0.9999545454545454,0.00030000000000000003,251.401939868927
6000,0.00891048926860094,1.0,1.0,0.00030000000000000003,265.8947892189026
6300,0.007511610630899668,0.9995,0.9999545454545454,0.00030000000000000003,283.0214240550995
6600,0.006291741039603949,1.0,1.0,0.00030000000000000003,296.15047907829285
6900,0.005530620459467173,1.0,1.0,0.00030000000000000003,308.85641288757324
7200,0.004841875750571489,1.0,1.0,0.00030000000000000003,324.3959391117096
7500,0.0039344411343336105,1.0,1.0,0.00030000000000000003,338.38691306114197
7800,0.0033912796061486006,1.0,1.0,0.00030000000000000003,350.99051117897034
7999,0.002942584455013275,1.0,1.0,0.00030000000000000003,361.85707807540894
