step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.302469253540039
300,2.0103073120117188,0.0,0.1354090909090909,0.0029889165186613824,10.156540870666504
600,1.9701954126358032,0.0,0.13472727272727272,0.0029312252584644026,18.836082935333252
900,1.9636446237564087,0.0,0.1355,0.0028262802505665758,27.312113285064697
1200,1.818841576576233,0.0,0.2125,0.0026779520437983317,36.8529531955719
1500,0.6356461644172668,0.0125,0.6729545454545455,0.0024917112325092902,44.01324224472046
1800,0.383697509765625,0.1615,0.8398181818181818,0.002274426691825128,50.82002305984497
2100,0.24068130552768707,0.399,0.9124545454545454,0.0020341122419518937,57.29493713378906
2400,0.04961370304226875,0.9525,0.9953636363636363,0.0017796310849753703,63.59029293060303
2700,0.018944256007671356,0.9885,0.9989545454545454,0.0015203689150246297,69.81023120880127
3000,0.011294347234070301,0.9985,0.9998636363636364,0.0012658877580481063,75.88052201271057
3300,0.007070653606206179,0.9985,0.9998636363636364,0.0010255733081748729,82.37357711791992
3600,0.0054338909685611725,0.9995,0.9999545454545454,0.0008082887674907099,88.71282315254211
3900,0.00449411990121007,0.9985,0.9998636363636364,0.0006220479562016685,95.11617612838745
4200,0.003963653929531574,0.9995,0.9999545454545454,0.00047371974943342433,101.0741240978241
4500,0.0032472785096615553,0.9995,0.9999545454545454,0.00036877474153559735,106.78291606903076
4800,0.00295662390999496,1.0,1.0,0.00031108348133861787,113.42030596733093
4999,0.002842101501300931,1.0,1.0,0.00030000027746700307,117.9206931591034
