step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,9.25550103187561
300,2.018167495727539,0.0,0.13754545454545455,0.0029889165186613824,30.660120010375977
600,1.9609025716781616,0.0,0.14654545454545453,0.0029312252584644026,52.08273792266846
900,1.9517226219177246,0.0,0.15022727272727274,0.0028262802505665758,69.68344712257385
1200,1.928139328956604,0.0,0.13395454545454547,0.0026779520437983317,88.51830291748047
1500,1.905114769935608,0.0,0.18286363636363637,0.0024917112325092902,104.94387793540955
1800,1.2068368196487427,0.0,0.43618181818181817,0.002274426691825128,120.67006492614746
2100,0.5484766364097595,0.0415,0.7048181818181818,0.0020341122419518937,135.35670518875122
2400,0.23725932836532593,0.4345,0.9183636363636364,0.0017796310849753703,152.96549105644226
2700,0.06125288084149361,0.9165,0.9905909090909091,0.0015203689150246297,165.9641420841217
3000,0.026601692661643028,0.98,0.9977272727272727,0.0012658877580481063,181.1987910270691
3300,0.01526863593608141,0.9895,0.9988636363636364,0.0010255733081748729,197.89970803260803
3600,0.010832090862095356,0.9945,0.9994090909090909,0.0008082887674907099,215.65926003456116
3900,0.008217068389058113,0.9985,0.9998636363636364,0.0006220479562016685,228.08361291885376
4200,0.007234478835016489,0.999,0.9999090909090909,0.00047371974943342433,239.12673997879028
4500,0.005377603229135275,0.9995,0.9999545454545454,0.00036877474153559735,251.44259309768677
4800,0.0047548371367156506,0.9995,0.9999545454545454,0.00031108348133861787,267.8999412059784
4999,0.0043901135213673115,0.9995,0.9999545454545454,0.00030000027746700307,280.2500202655792
