Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33185ms | tok/sec: 15,798 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443911 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976055 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,069 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,952 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,449 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458634 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,988 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,040 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219872 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,791 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123299 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,897 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,400 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00307 (33.6%) | loss: 3.174439 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,325 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00308 (33.7%) | loss: 3.172467 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,527 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00309 (33.9%) | loss: 3.169507 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,304 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00310 (34.0%) | loss: 3.170921 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,883 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00311 (34.1%) | loss: 3.171126 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,759 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00312 (34.2%) | loss: 3.169548 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,036 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00313 (34.3%) | loss: 3.167717 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,557 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00314 (34.4%) | loss: 3.163306 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,343 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00315 (34.5%) | loss: 3.161218 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,503 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00316 (34.7%) | loss: 3.162654 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,896 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00317 (34.8%) | loss: 3.157274 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,948 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00318 (34.9%) | loss: 3.154898 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,790 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00319 (35.0%) | loss: 3.156089 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,037 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00320 (35.1%) | loss: 3.155840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,388 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00321 (35.2%) | loss: 3.160091 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,371 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.156535 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,077 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.153405 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,671 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00324 (35.6%) | loss: 3.153086 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,518 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00325 (35.7%) | loss: 3.151049 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,049 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00326 (35.8%) | loss: 3.154789 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,835 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00327 (35.9%) | loss: 3.159004 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,832 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00328 (36.0%) | loss: 3.153575 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,093 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.154810 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,695 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00330 (36.2%) | loss: 3.152060 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,024 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00331 (36.4%) | loss: 3.154152 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,229 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00332 (36.5%) | loss: 3.152639 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,721 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00333 (36.6%) | loss: 3.150109 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,938 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00334 (36.7%) | loss: 3.148615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,031 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00335 (36.8%) | loss: 3.147297 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,238 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00336 (36.9%) | loss: 3.149024 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,303 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00337 (37.0%) | loss: 3.153476 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,239 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00338 (37.2%) | loss: 3.150997 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,045 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00339 (37.3%) | loss: 3.150702 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,889 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00340 (37.4%) | loss: 3.151512 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,308 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00341 (37.5%) | loss: 3.155204 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,250 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00342 (37.6%) | loss: 3.155784 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,960 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00343 (37.7%) | loss: 3.150486 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,794 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00344 (37.8%) | loss: 3.149327 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,608 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00345 (37.9%) | loss: 3.153727 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,361 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00346 (38.1%) | loss: 3.149570 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,567 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00347 (38.2%) | loss: 3.144499 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,940 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00348 (38.3%) | loss: 3.142065 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,301 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00349 (38.4%) | loss: 3.141941 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00350 (38.5%) | loss: 3.140371 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,568 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00351 (38.6%) | loss: 3.138459 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,641 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00352 (38.7%) | loss: 3.136318 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,708 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00353 (38.9%) | loss: 3.135714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,267 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00354 (39.0%) | loss: 3.130996 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,585 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00355 (39.1%) | loss: 3.125600 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,191 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00356 (39.2%) | loss: 3.129515 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,758 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00357 (39.3%) | loss: 3.132945 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,966 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00358 (39.4%) | loss: 3.134714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,265 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00359 (39.5%) | loss: 3.135597 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,561 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00360 (39.6%) | loss: 3.133729 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,157 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00361 (39.8%) | loss: 3.133084 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,121 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00362 (39.9%) | loss: 3.128235 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,646 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00363 (40.0%) | loss: 3.129335 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,130 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00364 (40.1%) | loss: 3.126174 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,305 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00365 (40.2%) | loss: 3.125500 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,317 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00366 (40.3%) | loss: 3.122710 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,820 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00367 (40.4%) | loss: 3.125244 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,645 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00368 (40.6%) | loss: 3.125107 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,607 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00369 (40.7%) | loss: 3.125452 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,406 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00370 (40.8%) | loss: 3.121476 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,790 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00371 (40.9%) | loss: 3.119627 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,903 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00372 (41.0%) | loss: 3.122174 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,378 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00373 (41.1%) | loss: 3.122134 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,617 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00374 (41.2%) | loss: 3.116642 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,894 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00375 (41.4%) | loss: 3.116039 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,905 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00376 (41.5%) | loss: 3.116686 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,377 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00377 (41.6%) | loss: 3.115191 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,093 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00378 (41.7%) | loss: 3.116149 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,678 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00379 (41.8%) | loss: 3.113740 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,066 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00380 (41.9%) | loss: 3.107120 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,696 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00381 (42.0%) | loss: 3.109001 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,595 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00382 (42.1%) | loss: 3.105511 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,077 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00383 (42.3%) | loss: 3.103833 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,099 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00384 (42.4%) | loss: 3.104583 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,033 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00385 (42.5%) | loss: 3.106941 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,532 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00386 (42.6%) | loss: 3.109191 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,721 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00387 (42.7%) | loss: 3.108109 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,389 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00388 (42.8%) | loss: 3.106066 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,709 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00389 (42.9%) | loss: 3.106873 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,786 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00390 (43.1%) | loss: 3.107091 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,737 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00391 (43.2%) | loss: 3.105145 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,908 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00392 (43.3%) | loss: 3.100858 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,967 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00393 (43.4%) | loss: 3.101315 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00394 (43.5%) | loss: 3.097230 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,590 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00395 (43.6%) | loss: 3.091728 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,050 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00396 (43.7%) | loss: 3.086181 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,054 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00397 (43.8%) | loss: 3.089759 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,941 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00398 (44.0%) | loss: 3.092172 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,095 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00399 (44.1%) | loss: 3.084432 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,704 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00400 (44.2%) | loss: 3.083115 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,599 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00401 (44.3%) | loss: 3.077467 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,009 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00402 (44.4%) | loss: 3.077015 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,453 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00403 (44.5%) | loss: 3.075198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,917 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00404 (44.6%) | loss: 3.073839 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,811 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00405 (44.8%) | loss: 3.074800 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,880 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00406 (44.9%) | loss: 3.078249 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,473 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00407 (45.0%) | loss: 3.080641 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,972 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00408 (45.1%) | loss: 3.073760 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,704 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00409 (45.2%) | loss: 3.075669 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,023 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00410 (45.3%) | loss: 3.081626 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,825 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00411 (45.4%) | loss: 3.087449 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,103 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00412 (45.5%) | loss: 3.085360 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,763 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00413 (45.7%) | loss: 3.088313 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,157 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00414 (45.8%) | loss: 3.086192 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,017 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00415 (45.9%) | loss: 3.083823 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,773 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00416 (46.0%) | loss: 3.085445 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,479 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00417 (46.1%) | loss: 3.087852 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,652 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00418 (46.2%) | loss: 3.087346 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,494 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00419 (46.3%) | loss: 3.080226 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,323 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00420 (46.5%) | loss: 3.078164 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,559 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00421 (46.6%) | loss: 3.073615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,321 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00422 (46.7%) | loss: 3.072324 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,548 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00423 (46.8%) | loss: 3.078632 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,077 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00424 (46.9%) | loss: 3.079796 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,682 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00425 (47.0%) | loss: 3.080293 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,195 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00426 (47.1%) | loss: 3.074816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,961 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00427 (47.2%) | loss: 3.074941 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,712 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00428 (47.4%) | loss: 3.072095 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,303 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00429 (47.5%) | loss: 3.066295 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,362 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00430 (47.6%) | loss: 3.068604 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,718 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00431 (47.7%) | loss: 3.069402 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,688 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00432 (47.8%) | loss: 3.068294 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,632 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00433 (47.9%) | loss: 3.065876 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,201 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00434 (48.0%) | loss: 3.070580 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,278 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00435 (48.2%) | loss: 3.066263 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,099 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00436 (48.3%) | loss: 3.068613 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,123 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00437 (48.4%) | loss: 3.072413 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,413 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00438 (48.5%) | loss: 3.073152 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,891 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00439 (48.6%) | loss: 3.074135 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,106 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00440 (48.7%) | loss: 3.072630 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,514 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00441 (48.8%) | loss: 3.081113 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,933 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00442 (49.0%) | loss: 3.083043 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,248 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00443 (49.1%) | loss: 3.077175 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,138 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00444 (49.2%) | loss: 3.080276 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,345 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00445 (49.3%) | loss: 3.080069 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,080 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00446 (49.4%) | loss: 3.078446 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,125 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00447 (49.5%) | loss: 3.071869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,100 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00448 (49.6%) | loss: 3.070427 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,470 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00449 (49.7%) | loss: 3.069431 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,487 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00450 (49.9%) | loss: 3.067585 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,213 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00451 (50.0%) | loss: 3.065790 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,728 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00452 (50.1%) | loss: 3.061123 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,540 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00453 (50.2%) | loss: 3.064071 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,623 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00454 (50.3%) | loss: 3.060264 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,100 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00455 (50.4%) | loss: 3.061941 | lrm: 0.99 | dt: 340ms | tok/sec: 1,542,958 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00456 (50.5%) | loss: 3.063072 | lrm: 0.99 | dt: 342ms | tok/sec: 1,532,159 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00457 (50.7%) | loss: 3.062778 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,437 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00458 (50.8%) | loss: 3.061113 | lrm: 0.98 | dt: 341ms | tok/sec: 1,539,710 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00459 (50.9%) | loss: 3.061104 | lrm: 0.98 | dt: 339ms | tok/sec: 1,547,695 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00460 (51.0%) | loss: 3.059147 | lrm: 0.98 | dt: 341ms | tok/sec: 1,537,039 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00461 (51.1%) | loss: 3.057795 | lrm: 0.98 | dt: 340ms | tok/sec: 1,542,876 | mfu: 37.3% | epoch: 1 | remaining: 146s    
