Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16501ms | tok/sec: 31,773 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 644ms | tok/sec: 813,580 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442736 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,958 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,294 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578021 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,548 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,286 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,497 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785532 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,902 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605287 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,962 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453300 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,898 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323377 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,733 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214821 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,984 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118140 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,568 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031721 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,987 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00153 (19.5%) | loss: 3.454701 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,698 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00154 (19.6%) | loss: 3.453068 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,112 | mfu: 27.3% | epoch: 1 | remaining: 241s    
step 00155 (19.7%) | loss: 3.447274 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,047 | mfu: 27.0% | epoch: 1 | remaining: 240s    
step 00156 (19.9%) | loss: 3.442491 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,178 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00157 (20.0%) | loss: 3.440114 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,578 | mfu: 30.9% | epoch: 1 | remaining: 240s    
step 00158 (20.1%) | loss: 3.438322 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,110 | mfu: 27.3% | epoch: 1 | remaining: 239s    
step 00159 (20.2%) | loss: 3.434580 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,059 | mfu: 30.0% | epoch: 1 | remaining: 239s    
step 00160 (20.4%) | loss: 3.428251 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,130 | mfu: 25.3% | epoch: 1 | remaining: 238s    
step 00161 (20.5%) | loss: 3.423961 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,600 | mfu: 24.5% | epoch: 1 | remaining: 238s    
step 00162 (20.7%) | loss: 3.420148 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,125 | mfu: 27.6% | epoch: 1 | remaining: 238s    
step 00163 (20.8%) | loss: 3.416041 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,069 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00164 (20.9%) | loss: 3.414297 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,430 | mfu: 27.4% | epoch: 1 | remaining: 237s    
step 00165 (21.0%) | loss: 3.409234 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,677 | mfu: 28.3% | epoch: 1 | remaining: 236s    
step 00166 (21.2%) | loss: 3.405664 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,168 | mfu: 26.6% | epoch: 1 | remaining: 236s    
step 00167 (21.3%) | loss: 3.403321 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,783 | mfu: 27.0% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.403834 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,032 | mfu: 26.2% | epoch: 1 | remaining: 235s    
step 00169 (21.6%) | loss: 3.409363 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,748 | mfu: 24.7% | epoch: 1 | remaining: 235s    
step 00170 (21.7%) | loss: 3.410922 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,358 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00171 (21.9%) | loss: 3.404196 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,932 | mfu: 26.4% | epoch: 1 | remaining: 234s    
step 00172 (22.0%) | loss: 3.404365 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,630 | mfu: 25.8% | epoch: 1 | remaining: 234s    
step 00173 (22.1%) | loss: 3.402213 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,889 | mfu: 26.7% | epoch: 1 | remaining: 233s    
step 00174 (22.3%) | loss: 3.398396 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,832 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.390563 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,585 | mfu: 27.1% | epoch: 1 | remaining: 232s    
step 00176 (22.5%) | loss: 3.393213 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,900 | mfu: 25.4% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.383285 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,427 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00178 (22.8%) | loss: 3.381322 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,469 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00179 (22.9%) | loss: 3.378623 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,152 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00180 (23.1%) | loss: 3.369891 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,345 | mfu: 28.6% | epoch: 1 | remaining: 230s    
step 00181 (23.2%) | loss: 3.367071 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,777 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00182 (23.3%) | loss: 3.368817 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,905 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00183 (23.4%) | loss: 3.368134 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,365 | mfu: 27.3% | epoch: 1 | remaining: 229s    
step 00184 (23.6%) | loss: 3.359707 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,559 | mfu: 23.6% | epoch: 1 | remaining: 229s    
step 00185 (23.7%) | loss: 3.360340 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,170 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00186 (23.9%) | loss: 3.357212 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,369 | mfu: 22.3% | epoch: 1 | remaining: 228s    
step 00187 (24.0%) | loss: 3.352983 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,314 | mfu: 22.6% | epoch: 1 | remaining: 227s    
step 00188 (24.2%) | loss: 3.348401 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,795 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00189 (24.3%) | loss: 3.352373 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,756 | mfu: 25.4% | epoch: 1 | remaining: 227s    
step 00190 (24.5%) | loss: 3.352174 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,084 | mfu: 27.3% | epoch: 1 | remaining: 226s    
step 00191 (24.6%) | loss: 3.351676 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,063 | mfu: 24.1% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.350368 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,227 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.349725 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,785 | mfu: 23.2% | epoch: 1 | remaining: 225s    
step 00194 (25.0%) | loss: 3.342855 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,184 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00195 (25.2%) | loss: 3.342089 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,758 | mfu: 27.8% | epoch: 1 | remaining: 224s    
step 00196 (25.3%) | loss: 3.342116 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,179 | mfu: 24.0% | epoch: 1 | remaining: 224s    
step 00197 (25.5%) | loss: 3.340667 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,081 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00198 (25.6%) | loss: 3.331036 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,733 | mfu: 25.2% | epoch: 1 | remaining: 223s    
step 00199 (25.7%) | loss: 3.327866 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,829 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00200 (25.9%) | loss: 3.325268 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,794 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00201 (26.0%) | loss: 3.324051 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,174 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00202 (26.2%) | loss: 3.324643 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,347 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00203 (26.3%) | loss: 3.322121 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,719 | mfu: 26.3% | epoch: 1 | remaining: 221s    
step 00204 (26.4%) | loss: 3.318268 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,225 | mfu: 26.9% | epoch: 1 | remaining: 220s    
step 00205 (26.6%) | loss: 3.308796 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,563 | mfu: 22.4% | epoch: 1 | remaining: 220s    
step 00206 (26.7%) | loss: 3.306876 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,058 | mfu: 26.0% | epoch: 1 | remaining: 219s    
step 00207 (26.9%) | loss: 3.304737 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,181 | mfu: 23.9% | epoch: 1 | remaining: 219s    
step 00208 (27.0%) | loss: 3.304657 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,445 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00209 (27.2%) | loss: 3.301771 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,611 | mfu: 26.8% | epoch: 1 | remaining: 218s    
step 00210 (27.3%) | loss: 3.296441 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,277 | mfu: 25.2% | epoch: 1 | remaining: 218s    
step 00211 (27.4%) | loss: 3.301510 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,240 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00212 (27.6%) | loss: 3.295672 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,011 | mfu: 24.5% | epoch: 1 | remaining: 217s    
step 00213 (27.7%) | loss: 3.289888 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,196 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00214 (27.8%) | loss: 3.286450 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,889 | mfu: 26.0% | epoch: 1 | remaining: 216s    
step 00215 (28.0%) | loss: 3.284544 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,026 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00216 (28.1%) | loss: 3.286255 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,414 | mfu: 25.0% | epoch: 1 | remaining: 215s    
step 00217 (28.3%) | loss: 3.288021 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,095 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00218 (28.4%) | loss: 3.286576 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,778 | mfu: 24.9% | epoch: 1 | remaining: 214s    
step 00219 (28.6%) | loss: 3.286498 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,496 | mfu: 23.3% | epoch: 1 | remaining: 214s    
step 00220 (28.7%) | loss: 3.289219 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,976 | mfu: 25.5% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.291950 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,667 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00222 (29.0%) | loss: 3.288874 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,258 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00223 (29.1%) | loss: 3.290854 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,919 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.290079 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,184 | mfu: 27.8% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.290022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,848 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00226 (29.5%) | loss: 3.292191 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,950 | mfu: 28.3% | epoch: 1 | remaining: 211s    
step 00227 (29.6%) | loss: 3.291123 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,999 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00228 (29.8%) | loss: 3.288519 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,512 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00229 (29.9%) | loss: 3.285717 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,021 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00230 (30.0%) | loss: 3.287135 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,623 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00231 (30.1%) | loss: 3.287325 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,407 | mfu: 29.8% | epoch: 1 | remaining: 209s    
step 00232 (30.3%) | loss: 3.284061 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,465 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00233 (30.4%) | loss: 3.279715 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,140 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00234 (30.5%) | loss: 3.277242 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,050 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00235 (30.6%) | loss: 3.273769 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,037 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00236 (30.8%) | loss: 3.271306 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,438 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00237 (30.9%) | loss: 3.266567 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,683 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00238 (31.0%) | loss: 3.268486 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,630 | mfu: 26.1% | epoch: 1 | remaining: 207s    
step 00239 (31.2%) | loss: 3.265915 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,955 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00240 (31.3%) | loss: 3.261212 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,989 | mfu: 26.3% | epoch: 1 | remaining: 206s    
step 00241 (31.4%) | loss: 3.261529 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,257 | mfu: 26.5% | epoch: 1 | remaining: 205s    
step 00242 (31.6%) | loss: 3.262528 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,480 | mfu: 25.2% | epoch: 1 | remaining: 205s    
step 00243 (31.7%) | loss: 3.261379 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,588 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00244 (31.9%) | loss: 3.260289 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,204 | mfu: 26.5% | epoch: 1 | remaining: 204s    
step 00245 (32.0%) | loss: 3.252944 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,459 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00246 (32.1%) | loss: 3.249449 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,837 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00247 (32.2%) | loss: 3.241494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,706 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00248 (32.4%) | loss: 3.243866 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,080 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00249 (32.5%) | loss: 3.245624 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,261 | mfu: 27.8% | epoch: 1 | remaining: 202s    
step 00250 (32.6%) | loss: 3.246533 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,533 | mfu: 24.1% | epoch: 1 | remaining: 202s    
step 00251 (32.8%) | loss: 3.249135 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,693 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00252 (32.9%) | loss: 3.250612 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,738 | mfu: 26.0% | epoch: 1 | remaining: 201s    
step 00253 (33.0%) | loss: 3.253004 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,952 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00254 (33.2%) | loss: 3.255770 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,363 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00255 (33.3%) | loss: 3.254866 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,115 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00256 (33.4%) | loss: 3.249895 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,898 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00257 (33.6%) | loss: 3.251021 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,952 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00258 (33.7%) | loss: 3.244989 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,169 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 00259 (33.8%) | loss: 3.245052 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,578 | mfu: 28.0% | epoch: 1 | remaining: 198s    
step 00260 (34.0%) | loss: 3.243287 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,633 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00261 (34.1%) | loss: 3.240351 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,509 | mfu: 27.5% | epoch: 1 | remaining: 197s    
step 00262 (34.2%) | loss: 3.240228 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,132 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00263 (34.3%) | loss: 3.238567 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,659 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00264 (34.5%) | loss: 3.238324 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,042 | mfu: 27.5% | epoch: 1 | remaining: 196s    
step 00265 (34.6%) | loss: 3.236529 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,824 | mfu: 28.2% | epoch: 1 | remaining: 196s    
step 00266 (34.7%) | loss: 3.231829 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,639 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00267 (34.8%) | loss: 3.229071 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,440 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00268 (35.0%) | loss: 3.229665 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,800 | mfu: 27.9% | epoch: 1 | remaining: 195s    
step 00269 (35.1%) | loss: 3.226514 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,264 | mfu: 29.2% | epoch: 1 | remaining: 194s    
step 00270 (35.2%) | loss: 3.227045 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,081 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00271 (35.4%) | loss: 3.226863 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,941 | mfu: 27.0% | epoch: 1 | remaining: 194s    
step 00272 (35.5%) | loss: 3.228370 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,235 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 00273 (35.6%) | loss: 3.224344 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,504 | mfu: 27.4% | epoch: 1 | remaining: 193s    
step 00274 (35.7%) | loss: 3.222098 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,776 | mfu: 30.2% | epoch: 1 | remaining: 192s    
step 00275 (35.9%) | loss: 3.217576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,101 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00276 (36.0%) | loss: 3.222303 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,912 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 00277 (36.1%) | loss: 3.219772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,827 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00278 (36.2%) | loss: 3.216811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,020 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00279 (36.3%) | loss: 3.218032 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,009 | mfu: 29.9% | epoch: 1 | remaining: 191s    
step 00280 (36.4%) | loss: 3.217396 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,911 | mfu: 25.6% | epoch: 1 | remaining: 190s    
step 00281 (36.6%) | loss: 3.219037 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,299 | mfu: 27.1% | epoch: 1 | remaining: 190s    
step 00282 (36.7%) | loss: 3.218156 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,543 | mfu: 26.7% | epoch: 1 | remaining: 189s    
step 00283 (36.8%) | loss: 3.219221 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,139 | mfu: 27.2% | epoch: 1 | remaining: 189s    
step 00284 (37.0%) | loss: 3.215859 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,160 | mfu: 30.7% | epoch: 1 | remaining: 189s    
step 00285 (37.1%) | loss: 3.213897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,136 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00286 (37.2%) | loss: 3.213590 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,598 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00287 (37.3%) | loss: 3.212140 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,111 | mfu: 25.9% | epoch: 1 | remaining: 188s    
step 00288 (37.5%) | loss: 3.215941 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,376 | mfu: 30.9% | epoch: 1 | remaining: 187s    
step 00289 (37.6%) | loss: 3.213462 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,643 | mfu: 26.7% | epoch: 1 | remaining: 187s    
step 00290 (37.7%) | loss: 3.211180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,626 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00291 (37.8%) | loss: 3.209479 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,893 | mfu: 27.3% | epoch: 1 | remaining: 186s    
step 00292 (38.0%) | loss: 3.208138 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,599 | mfu: 31.1% | epoch: 1 | remaining: 186s    
step 00293 (38.1%) | loss: 3.205715 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,331 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00294 (38.2%) | loss: 3.204101 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,618 | mfu: 25.3% | epoch: 1 | remaining: 185s    
step 00295 (38.4%) | loss: 3.207795 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,199 | mfu: 28.7% | epoch: 1 | remaining: 185s    
step 00296 (38.5%) | loss: 3.209381 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,875 | mfu: 23.5% | epoch: 1 | remaining: 184s    
step 00297 (38.6%) | loss: 3.213770 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,833 | mfu: 24.5% | epoch: 1 | remaining: 184s    
step 00298 (38.8%) | loss: 3.208893 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,693 | mfu: 23.7% | epoch: 1 | remaining: 183s    
step 00299 (38.9%) | loss: 3.199691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,328 | mfu: 26.3% | epoch: 1 | remaining: 183s    
step 00300 (39.1%) | loss: 3.198985 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,193 | mfu: 27.5% | epoch: 1 | remaining: 182s    
step 00301 (39.2%) | loss: 3.200457 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,330 | mfu: 25.3% | epoch: 1 | remaining: 182s    
step 00302 (39.4%) | loss: 3.199241 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,925 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00303 (39.5%) | loss: 3.198802 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,148 | mfu: 25.1% | epoch: 1 | remaining: 181s    
step 00304 (39.6%) | loss: 3.196128 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,794 | mfu: 26.8% | epoch: 1 | remaining: 181s    
step 00305 (39.8%) | loss: 3.194831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,199 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00306 (39.9%) | loss: 3.190717 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,449 | mfu: 25.7% | epoch: 1 | remaining: 180s    
step 00307 (40.0%) | loss: 3.185513 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,208 | mfu: 31.0% | epoch: 1 | remaining: 180s    
