step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,5.488821029663086
300,2.03613543510437,0.0,0.13395454545454547,0.0029889165186613824,19.9895977973938
600,1.9834643602371216,0.0,0.13395454545454547,0.0029312252584644026,31.891936779022217
900,1.9548546075820923,0.0,0.14709090909090908,0.0028262802505665758,43.71459364891052
1200,1.5213584899902344,0.0,0.3414090909090909,0.0026779520437983317,55.12094473838806
1500,0.5379566550254822,0.015,0.6704545454545454,0.0024917112325092902,66.65627861022949
1800,0.3862511217594147,0.09,0.8007272727272727,0.002274426691825128,79.14804291725159
2100,0.2520960867404938,0.2535,0.8879090909090909,0.0020341122419518937,90.31258487701416
2400,0.15590307116508484,0.523,0.9437272727272727,0.0017796310849753703,102.00560569763184
2700,0.1142822876572609,0.6905,0.968,0.0015203689150246297,113.07627177238464
3000,0.07623039931058884,0.828,0.9827272727272728,0.0012658877580481063,124.20598673820496
3300,0.045456528663635254,0.9685,0.997,0.0010255733081748729,135.43853378295898
3600,0.027825919911265373,0.997,0.9997272727272727,0.0008082887674907099,146.44102096557617
3900,0.018867256119847298,0.9995,0.9999545454545454,0.0006220479562016685,159.3570020198822
4200,0.014493179507553577,0.9995,0.9999545454545454,0.00047371974943342433,171.2564537525177
4500,0.011921013705432415,1.0,1.0,0.00036877474153559735,183.88141584396362
4800,0.010468720458447933,1.0,1.0,0.00031108348133861787,197.24938488006592
4999,0.00962646584957838,1.0,1.0,0.00030000027746700307,205.30453372001648
