step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.4855520725250244
300,1.987969994544983,0.0,0.13936363636363636,0.0029889165186613824,10.541105031967163
600,1.8759657144546509,0.0,0.1724090909090909,0.0029312252584644026,18.012279987335205
900,1.6881681680679321,0.0,0.22345454545454546,0.0028262802505665758,25.006141185760498
1200,1.5596197843551636,0.0,0.25195454545454543,0.0026779520437983317,32.57851314544678
1500,1.3854488134384155,0.0,0.3347272727272727,0.0024917112325092902,39.568495988845825
1800,1.226418137550354,0.0,0.3960909090909091,0.002274426691825128,46.83260107040405
2100,0.6257648468017578,0.033,0.6991363636363637,0.0020341122419518937,54.03538703918457
2400,0.3766497075557709,0.1555,0.8331818181818181,0.0017796310849753703,61.21747922897339
2700,0.21316827833652496,0.444,0.9259090909090909,0.0015203689150246297,68.41647505760193
3000,0.14153732359409332,0.619,0.9592727272727273,0.0012658877580481063,75.8552680015564
3300,0.09771878272294998,0.6635,0.9652727272727273,0.0010255733081748729,83.21264910697937
3600,0.09034494310617447,0.6775,0.9673636363636363,0.0008082887674907099,90.43403100967407
3900,0.07922232151031494,0.6835,0.9680454545454545,0.0006220479562016685,97.69946527481079
4200,0.06784355640411377,0.692,0.969,0.00047371974943342433,106.0248191356659
4500,0.06428113579750061,0.6985,0.9697727272727272,0.00036877474153559735,113.56519389152527
4800,0.06417041271924973,0.693,0.9690909090909091,0.00031108348133861787,121.34086799621582
4999,0.05790676549077034,0.7075,0.9706818181818182,0.00030000027746700307,125.97340607643127
