step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,2.311553716659546
300,2.0092039108276367,0.0,0.13636363636363635,0.0029889165186613824,8.464139938354492
600,1.8630170822143555,0.0,0.18154545454545454,0.0029312252584644026,14.682379961013794
900,1.443285346031189,0.0,0.3326363636363636,0.0028262802505665758,20.871145009994507
1200,0.5958507657051086,0.029,0.7006363636363636,0.0026779520437983317,27.310423851013184
1500,0.49365153908729553,0.052,0.7403636363636363,0.0024917112325092902,33.72169089317322
1800,0.4534126818180084,0.0735,0.7602727272727273,0.002274426691825128,40.16119980812073
2100,0.4128671884536743,0.0755,0.7697272727272727,0.0020341122419518937,46.651076793670654
2400,0.4086579382419586,0.077,0.7758636363636363,0.0017796310849753703,53.89596176147461
2700,0.3987904489040375,0.0855,0.7873636363636364,0.0015203689150246297,60.53019189834595
3000,0.37270522117614746,0.105,0.7976363636363636,0.0012658877580481063,67.15736770629883
3300,0.3465019762516022,0.148,0.8220909090909091,0.0010255733081748729,73.77141571044922
3600,0.3083374500274658,0.194,0.8479545454545454,0.0008082887674907099,80.2606930732727
3900,0.2589220106601715,0.2585,0.8766363636363637,0.0006220479562016685,86.9211437702179
4200,0.2370895892381668,0.311,0.8933181818181818,0.00047371974943342433,93.55099487304688
4500,0.20356208086013794,0.357,0.905,0.00036877474153559735,100.19068789482117
4800,0.19227822124958038,0.402,0.917,0.00031108348133861787,106.77587389945984
4999,0.1813453882932663,0.447,0.927409090909091,0.00030000027746700307,111.44420289993286
