step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.070357084274292
300,2.0104269981384277,0.0,0.13368181818181818,0.0029889165186613824,9.935722827911377
600,1.9697693586349487,0.0,0.13472727272727272,0.0029312252584644026,16.57172679901123
900,1.9644566774368286,0.0,0.1354090909090909,0.0028262802505665758,22.552897691726685
1200,1.9212085008621216,0.0,0.18554545454545454,0.0026779520437983317,28.80235981941223
1500,1.7252181768417358,0.0,0.2707727272727273,0.0024917112325092902,35.229300022125244
1800,0.6169463396072388,0.004,0.6271818181818182,0.002274426691825128,42.183002948760986
2100,0.5003225803375244,0.0255,0.6966818181818182,0.0020341122419518937,50.723711013793945
2400,0.43849292397499084,0.086,0.777,0.0017796310849753703,60.778894901275635
2700,0.3579618036746979,0.159,0.8312272727272727,0.0015203689150246297,70.43288993835449
3000,0.2848854660987854,0.238,0.8739545454545454,0.0012658877580481063,80.42677307128906
3300,0.23366588354110718,0.317,0.8980454545454546,0.0010255733081748729,91.28840684890747
3600,0.20968402922153473,0.344,0.908,0.0008082887674907099,102.16538691520691
3900,0.1859307736158371,0.3595,0.9115454545454545,0.0006220479562016685,112.95467877388
4200,0.1839151531457901,0.3725,0.9146363636363637,0.00047371974943342433,119.15396690368652
4500,0.17172478139400482,0.3745,0.9163636363636364,0.00036877474153559735,126.10179471969604
4800,0.17172670364379883,0.384,0.9177272727272727,0.00031108348133861787,134.08079481124878
4999,0.17268238961696625,0.3775,0.9171818181818182,0.00030000027746700307,139.58217668533325
