Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00152 (11.5%) | loss: 3.493471 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,186 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00153 (11.5%) | loss: 3.492914 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.493536 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,414 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00155 (11.7%) | loss: 3.489393 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,100 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00156 (11.8%) | loss: 3.486183 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00157 (11.9%) | loss: 3.487913 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,702 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.483457 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,254 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.479545 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.479643 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,944 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00161 (12.2%) | loss: 3.479151 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,833 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00162 (12.3%) | loss: 3.472831 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.461387 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,715 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.456412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00165 (12.5%) | loss: 3.454654 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,834 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.455097 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.454534 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00168 (12.8%) | loss: 3.449010 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00169 (12.8%) | loss: 3.444711 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,127 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.443787 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.438336 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00172 (13.1%) | loss: 3.435893 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00173 (13.2%) | loss: 3.432335 | lrm: 1.00 | dt: 246ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.432231 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,093 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.429752 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.427458 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,570 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00177 (13.5%) | loss: 3.424452 | lrm: 1.00 | dt: 246ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.421493 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.420601 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.416030 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,975 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.412794 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.408615 | lrm: 1.00 | dt: 245ms | tok/sec: 1,608,068 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00183 (14.0%) | loss: 3.403902 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,963 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00184 (14.1%) | loss: 3.398216 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.399978 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,609 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00186 (14.2%) | loss: 3.392529 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,540 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.388652 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00188 (14.4%) | loss: 3.385005 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00189 (14.5%) | loss: 3.382038 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00190 (14.5%) | loss: 3.382366 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.381796 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,650 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.379797 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,824 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00193 (14.8%) | loss: 3.381514 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,319 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00194 (14.9%) | loss: 3.380508 | lrm: 1.00 | dt: 245ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.379743 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,442 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.378276 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,879 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.381592 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00198 (15.2%) | loss: 3.381586 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.378750 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00200 (15.4%) | loss: 3.371055 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.367480 | lrm: 1.00 | dt: 245ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00202 (15.5%) | loss: 3.366192 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.365786 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,865 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.362801 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00205 (15.8%) | loss: 3.364629 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00206 (15.8%) | loss: 3.363109 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.361104 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.357969 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,859 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.353677 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,555 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00210 (16.2%) | loss: 3.350956 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.348158 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,832 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.346816 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,496 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.342337 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,456 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00214 (16.5%) | loss: 3.339056 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00215 (16.6%) | loss: 3.337893 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00216 (16.7%) | loss: 3.334673 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,124 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.336958 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.332240 | lrm: 1.00 | dt: 245ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.331330 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00220 (17.0%) | loss: 3.331043 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,055 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00221 (17.1%) | loss: 3.329211 | lrm: 1.00 | dt: 240ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.327518 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,253 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.325569 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.325479 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,410 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00225 (17.4%) | loss: 3.325183 | lrm: 1.00 | dt: 245ms | tok/sec: 1,603,659 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00226 (17.5%) | loss: 3.328887 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00227 (17.5%) | loss: 3.328652 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.324431 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.321927 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00230 (17.8%) | loss: 3.323212 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00231 (17.9%) | loss: 3.322112 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,525 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.319286 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,278 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.319834 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.313934 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,831 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00235 (18.2%) | loss: 3.315473 | lrm: 1.00 | dt: 246ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00236 (18.3%) | loss: 3.312804 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00237 (18.4%) | loss: 3.308574 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,245 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.308439 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00239 (18.5%) | loss: 3.306409 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00240 (18.6%) | loss: 3.302638 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,692 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00241 (18.7%) | loss: 3.300196 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,278 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00242 (18.8%) | loss: 3.296694 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,264 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00243 (18.8%) | loss: 3.296166 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.293328 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00245 (19.0%) | loss: 3.288017 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,144 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00246 (19.1%) | loss: 3.281817 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,124 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00247 (19.2%) | loss: 3.285402 | lrm: 1.00 | dt: 245ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00248 (19.2%) | loss: 3.282898 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,866 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00249 (19.3%) | loss: 3.279716 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00250 (19.4%) | loss: 3.277434 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00251 (19.5%) | loss: 3.272609 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,855 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00252 (19.6%) | loss: 3.274953 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,139 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00253 (19.7%) | loss: 3.277915 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00254 (19.7%) | loss: 3.280662 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00255 (19.8%) | loss: 3.281141 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00256 (19.9%) | loss: 3.281384 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,519 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00257 (20.0%) | loss: 3.278001 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00258 (20.1%) | loss: 3.276355 | lrm: 1.00 | dt: 246ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.271627 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00260 (20.2%) | loss: 3.271368 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00261 (20.3%) | loss: 3.270992 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00262 (20.4%) | loss: 3.270846 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,511 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00263 (20.5%) | loss: 3.270420 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00264 (20.5%) | loss: 3.271348 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,785 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.263301 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00266 (20.7%) | loss: 3.261647 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00267 (20.8%) | loss: 3.259962 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,797 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00268 (20.9%) | loss: 3.260383 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00269 (20.9%) | loss: 3.260401 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,404 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00270 (21.0%) | loss: 3.259983 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00271 (21.1%) | loss: 3.257744 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,203 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00272 (21.2%) | loss: 3.253725 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00273 (21.3%) | loss: 3.253248 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,050 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00274 (21.4%) | loss: 3.246808 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00275 (21.4%) | loss: 3.247167 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00276 (21.5%) | loss: 3.245930 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00277 (21.6%) | loss: 3.243507 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00278 (21.7%) | loss: 3.242823 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00279 (21.8%) | loss: 3.242262 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00280 (21.8%) | loss: 3.242808 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00281 (21.9%) | loss: 3.238608 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,337 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00282 (22.0%) | loss: 3.243527 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,630 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00283 (22.1%) | loss: 3.239916 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00284 (22.2%) | loss: 3.237949 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00285 (22.2%) | loss: 3.232790 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00286 (22.3%) | loss: 3.231276 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00287 (22.4%) | loss: 3.231558 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,411 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00288 (22.5%) | loss: 3.229607 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00289 (22.6%) | loss: 3.232200 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,941 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00290 (22.6%) | loss: 3.234445 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,929 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00291 (22.7%) | loss: 3.231548 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,331 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00292 (22.8%) | loss: 3.231936 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,295 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00293 (22.9%) | loss: 3.232625 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00294 (23.0%) | loss: 3.234312 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00295 (23.1%) | loss: 3.237820 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00296 (23.1%) | loss: 3.230353 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00297 (23.2%) | loss: 3.228276 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00298 (23.3%) | loss: 3.228943 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,411 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00299 (23.4%) | loss: 3.228893 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00300 (23.5%) | loss: 3.230954 | lrm: 1.00 | dt: 245ms | tok/sec: 1,602,444 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00301 (23.5%) | loss: 3.231422 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00302 (23.6%) | loss: 3.231905 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00303 (23.7%) | loss: 3.231131 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00304 (23.8%) | loss: 3.232320 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,709 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00305 (23.9%) | loss: 3.231074 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00306 (23.9%) | loss: 3.229982 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,948 | mfu: 39.2% | epoch: 1 | remaining: 228s    
