step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,6.1721601486206055
300,2.1354825496673584,0.0,0.13390909090909092,0.0029889165186613824,18.62535810470581
600,1.2937880754470825,0.0,0.2609090909090909,0.0029312252584644026,31.3592631816864
900,0.5048949122428894,0.067,0.7751363636363636,0.0028262802505665758,45.17080211639404
1200,0.12526816129684448,0.8565,0.9857272727272727,0.0026779520437983317,54.606667041778564
1500,0.022500241175293922,0.9995,0.9999545454545454,0.0024917112325092902,63.80115723609924
1800,0.01003001444041729,1.0,1.0,0.002274426691825128,72.76581716537476
2100,0.006116228643804789,1.0,1.0,0.0020341122419518937,82.03822827339172
2400,0.00416379002854228,1.0,1.0,0.0017796310849753703,90.63311004638672
2700,0.003032560460269451,1.0,1.0,0.0015203689150246297,99.95278215408325
3000,0.002372137038037181,1.0,1.0,0.0012658877580481063,107.8928210735321
3300,0.0020533641800284386,1.0,1.0,0.0010255733081748729,115.71415114402771
3600,0.0017269115196540952,1.0,1.0,0.0008082887674907099,124.39559125900269
3900,0.0015407279133796692,1.0,1.0,0.0006220479562016685,132.80522418022156
4200,0.0014120694249868393,1.0,1.0,0.00047371974943342433,141.43245005607605
4500,0.0013331674272194505,1.0,1.0,0.00036877474153559735,149.83265829086304
4800,0.0011695253197103739,1.0,1.0,0.00031108348133861787,158.58710598945618
4999,0.0011147459736093879,1.0,1.0,0.00030000027746700307,164.48194813728333
