Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30825ms | tok/sec: 17,008 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,405 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,069 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459879 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,847 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00153 (16.0%) | loss: 3.430700 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,975 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.429408 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,084 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.423208 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,921 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.418407 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,128 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.416111 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,373 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.412016 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,418 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.406529 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.399940 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,780 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.397097 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,744 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.393103 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,956 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.389264 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,875 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.387121 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,467 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.382795 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,618 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.380179 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,906 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.378090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,277 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.377667 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,074 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.381280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,142 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.382002 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,326 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.376106 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,745 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.376959 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,199 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.375691 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,247 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.372335 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,926 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.365406 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,515 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.368944 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,685 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.359413 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,886 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.356791 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,898 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.354296 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,388 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.345517 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,322 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.341081 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,311 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.341310 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,805 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.339878 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,784 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.331872 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,045 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.332975 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,385 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.329469 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,903 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.324041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,094 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.318705 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,847 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.324218 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,226 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.324957 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,584 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.324863 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,505 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.323237 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,284 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.321758 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,302 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.314971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,938 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.314214 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,562 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.315139 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,902 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.314623 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,368 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.305260 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,229 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.302076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,174 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.299074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,363 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.297114 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,957 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.297359 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,954 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.294477 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,996 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.290271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,704 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.280321 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,709 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.278671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,604 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.276562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,059 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.276677 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,966 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.273114 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,459 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.267632 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,355 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.272620 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,623 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.267172 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,877 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.262027 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,657 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.258786 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,120 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.256355 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,748 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.259125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,652 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00217 (23.2%) | loss: 3.261374 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,062 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.259779 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,171 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.260513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,039 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.263563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,775 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.265749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,227 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.262219 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,460 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00223 (23.8%) | loss: 3.263401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,780 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.262200 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,683 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.262107 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,726 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.264780 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,193 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.263374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,799 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.261062 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,377 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.258662 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,171 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.260308 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,890 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.260882 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,005 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00232 (24.8%) | loss: 3.257539 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,671 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.253602 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,554 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.251996 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,644 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.249521 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,136 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.247421 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,214 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.241205 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,902 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.242620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,760 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.240548 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,278 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.236055 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,245 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.235750 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,208 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.236325 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,527 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.235702 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,800 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.235266 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,966 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.228399 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,351 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.224847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,332 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.216098 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,598 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.217724 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,159 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.219024 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,242 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.220043 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,196 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.222815 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,356 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.224914 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,900 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.228234 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,786 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.231623 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,137 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.231321 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,791 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.226203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,489 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.226385 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,057 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.219264 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,201 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.218903 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,071 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.217172 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,257 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.214160 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.214293 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.213294 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,258 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.213646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.211831 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,755 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.206852 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,065 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.203886 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,873 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.203341 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,196 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.199342 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,092 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.200196 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,945 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.200617 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,971 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.201817 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,884 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.197757 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,701 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.196356 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,599 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.191982 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,256 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.197173 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,876 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.195085 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,921 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.192751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.194280 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,960 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.193950 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,545 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.195436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,938 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.195077 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,597 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.196465 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,089 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.193372 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,357 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.191879 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,883 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.191616 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,130 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.190101 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,847 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.194466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,651 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.191470 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,331 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.188354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,424 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.186098 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,356 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.184182 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,268 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.181202 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,821 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.179622 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,975 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.183653 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,500 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.184958 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,518 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00297 (32.2%) | loss: 3.189264 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,377 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.185088 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,430 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.176219 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,784 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00300 (32.5%) | loss: 3.175476 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,255 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.176832 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,277 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.175805 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,800 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.175185 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,321 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.171984 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,917 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.170673 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,179 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00306 (33.2%) | loss: 3.167360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,859 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.162442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 200s    
