Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 33,792
  scalars                 : 16
  total                   : 50,366,480
Estimated FLOPs per token: 2.392781e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32053ms | tok/sec: 16,356 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,079 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,552 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,168 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.022542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,989 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.477402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.343767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,947 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.132375 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.9%) | loss: 3.410709 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,303 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00152 (16.0%) | loss: 3.407065 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,968 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00153 (16.1%) | loss: 3.407150 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,273 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00154 (16.2%) | loss: 3.407128 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,234 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.401414 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,625 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.397175 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,241 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00157 (16.5%) | loss: 3.395147 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,551 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.391970 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,378 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00159 (16.8%) | loss: 3.387600 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,070 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00160 (16.9%) | loss: 3.382277 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,804 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00161 (17.0%) | loss: 3.377927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,355 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00162 (17.1%) | loss: 3.373671 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,858 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00163 (17.2%) | loss: 3.369231 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,814 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.367948 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,437 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.363320 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,419 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.359970 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,165 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.357726 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,711 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.358497 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,242 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.363096 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,878 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.364526 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,300 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.359197 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,635 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.360348 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,212 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.357490 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00174 (18.5%) | loss: 3.353189 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,479 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.345717 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,730 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.348666 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,405 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.338737 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,960 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.336181 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,362 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.334326 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,059 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.325093 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,699 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.320963 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,307 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.322200 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,554 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.321924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,563 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.313574 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,462 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.315061 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,879 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.312333 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,095 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.307171 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,681 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.302021 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,604 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00189 (20.2%) | loss: 3.307618 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,742 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.309350 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,695 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.309490 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,724 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00192 (20.5%) | loss: 3.308473 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,458 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.307968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,444 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.301588 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,691 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00195 (20.8%) | loss: 3.300891 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.301178 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,693 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.299858 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,776 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.289803 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.286165 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,211 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.283936 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,340 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.283709 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,724 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.284590 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,891 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.282234 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,308 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.278225 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.268299 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,741 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.265908 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,695 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.263699 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,644 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.263405 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,350 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.259836 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,090 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00210 (22.5%) | loss: 3.254239 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,735 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.259901 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,755 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.255085 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,299 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.251124 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,203 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.248596 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,042 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.246443 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,723 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.248781 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,596 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.251331 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,522 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.250258 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00219 (23.6%) | loss: 3.249695 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,012 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.251630 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,637 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00221 (23.8%) | loss: 3.254270 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,148 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.250703 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,741 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.251891 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,255 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.251072 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,531 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.251033 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,954 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.252971 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,413 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00227 (24.5%) | loss: 3.251526 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,721 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00228 (24.6%) | loss: 3.249317 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,382 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00229 (24.7%) | loss: 3.247303 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,855 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00230 (24.8%) | loss: 3.248601 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,906 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.248964 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,508 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.245872 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,195 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.241667 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,730 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.239314 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,630 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00235 (25.4%) | loss: 3.236979 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,080 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00236 (25.5%) | loss: 3.234897 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,880 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00237 (25.6%) | loss: 3.229800 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,544 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00238 (25.7%) | loss: 3.231534 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,134 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.229140 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,803 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00240 (25.9%) | loss: 3.224375 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,672 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.224756 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,208 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00242 (26.2%) | loss: 3.226674 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,477 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00243 (26.3%) | loss: 3.226416 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,752 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00244 (26.4%) | loss: 3.226204 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,658 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00245 (26.5%) | loss: 3.218949 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,744 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00246 (26.6%) | loss: 3.214465 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,800 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00247 (26.7%) | loss: 3.205681 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,708 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00248 (26.8%) | loss: 3.207306 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,356 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.208227 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,138 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00250 (27.1%) | loss: 3.208934 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,728 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00251 (27.2%) | loss: 3.211671 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,656 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00252 (27.3%) | loss: 3.213727 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,893 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00253 (27.4%) | loss: 3.216857 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,560 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00254 (27.5%) | loss: 3.221067 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,779 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00255 (27.6%) | loss: 3.220373 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,230 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00256 (27.7%) | loss: 3.214782 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,310 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00257 (27.9%) | loss: 3.215266 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,679 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00258 (28.0%) | loss: 3.208497 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,024 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00259 (28.1%) | loss: 3.207930 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,901 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00260 (28.2%) | loss: 3.206413 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,678 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.203946 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,604 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.205110 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,437 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00263 (28.5%) | loss: 3.204169 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,442 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.204425 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,590 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00265 (28.8%) | loss: 3.201980 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,659 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00266 (28.9%) | loss: 3.196597 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,900 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00267 (29.0%) | loss: 3.193235 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,247 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.193597 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,105 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.190742 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,060 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00270 (29.3%) | loss: 3.191674 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,617 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.191878 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,339 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00272 (29.6%) | loss: 3.193547 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,082 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00273 (29.7%) | loss: 3.189642 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,472 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00274 (29.8%) | loss: 3.188058 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,085 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.183543 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,360 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.188396 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,550 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.186005 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,772 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.183385 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,312 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.185425 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,406 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00280 (30.5%) | loss: 3.185005 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,624 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00281 (30.6%) | loss: 3.186204 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,300 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.184710 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,567 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.185388 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,299 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.182292 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,198 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.180495 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.179565 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,403 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00287 (31.3%) | loss: 3.178379 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,235 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00288 (31.4%) | loss: 3.182948 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,866 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00289 (31.5%) | loss: 3.180452 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,475 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.178506 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,707 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.177896 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,342 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.176704 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,343 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.174090 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,190 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.172124 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,176 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00295 (32.2%) | loss: 3.175773 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,979 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00296 (32.3%) | loss: 3.177251 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,540 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.181599 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,232 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.177102 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,107 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.167683 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,378 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.166651 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,284 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00301 (32.8%) | loss: 3.168430 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,409 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.167944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,369 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00303 (33.1%) | loss: 3.167450 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,689 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00304 (33.2%) | loss: 3.164446 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,292 | mfu: 37.1% | epoch: 1 | remaining: 200s    
