step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8400,0.10771579295396805,0.757,0.9731363636363637,0.00030000000000000003,436.50431299209595
8700,0.09153670817613602,0.7855,0.9773181818181819,0.00030000000000000003,455.1803810596466
9000,0.08366990834474564,0.834,0.9828181818181818,0.00030000000000000003,474.96448612213135
9300,0.071722611784935,0.875,0.9871818181818182,0.00030000000000000003,495.05269026756287
9600,0.06291180104017258,0.902,0.9900454545454546,0.00030000000000000003,514.4666202068329
9900,0.048640597611665726,0.925,0.9927272727272727,0.00030000000000000003,534.1012141704559
10200,0.041390832513570786,0.936,0.9937727272727273,0.00030000000000000003,553.4581351280212
10500,0.034728001803159714,0.946,0.9949090909090909,0.00030000000000000003,571.9938139915466
10800,0.03226807340979576,0.95,0.9954090909090909,0.00030000000000000003,589.480504989624
11100,0.0254023727029562,0.955,0.9958181818181818,0.00030000000000000003,607.6993319988251
11400,0.022799193859100342,0.961,0.9963636363636363,0.00030000000000000003,626.6047782897949
11700,0.020130330696702003,0.9665,0.9969545454545454,0.00030000000000000003,642.1684472560883
12000,0.019918685778975487,0.9695,0.9971818181818182,0.00030000000000000003,659.3539769649506
12300,0.015764793381094933,0.9695,0.9972272727272727,0.00030000000000000003,674.4347081184387
12600,0.013377171941101551,0.97,0.9972727272727273,0.00030000000000000003,689.5748589038849
12900,0.013176423497498035,0.972,0.9974090909090909,0.00030000000000000003,704.6710031032562
13200,0.011011946015059948,0.9745,0.9976818181818182,0.00030000000000000003,719.9882481098175
13500,0.011114823631942272,0.9775,0.9979545454545454,0.00030000000000000003,734.8577551841736
13800,0.010332354344427586,0.978,0.9978636363636364,0.00030000000000000003,750.7710130214691
14100,0.007050026208162308,0.9915,0.9992272727272727,0.00030000000000000003,765.6485691070557
14400,0.00533955916762352,0.9945,0.9994545454545455,0.00030000000000000003,780.642452955246
14700,0.005103160161525011,0.9965,0.9996818181818182,0.00030000000000000003,795.5983421802521
15000,0.003994120750576258,0.998,0.9998181818181818,0.00030000000000000003,813.3145070075989
15300,0.003616267815232277,0.998,0.9998181818181818,0.00030000000000000003,831.048495054245
15600,0.0031319884583353996,0.9995,0.9999545454545454,0.00030000000000000003,850.3441550731659
15900,0.002717758761718869,0.9995,0.9999545454545454,0.00030000000000000003,870.0335650444031
16200,0.004624593537300825,0.9935,0.9993181818181818,0.00030000000000000003,888.4087190628052
16500,0.0022555484902113676,0.9995,0.9999545454545454,0.00030000000000000003,909.3473620414734
16800,0.001735418220050633,0.9995,0.9999545454545454,0.00030000000000000003,931.1701600551605
17100,0.0016720034182071686,0.9995,0.9999545454545454,0.00030000000000000003,950.4506192207336
17400,0.0014626592164859176,1.0,1.0,0.00030000000000000003,968.5258762836456
17700,0.0017161654541268945,0.9985,0.9998181818181818,0.00030000000000000003,984.8063962459564
18000,0.0011953208595514297,0.999,0.9999090909090909,0.00030000000000000003,1000.4037930965424
18300,0.0012286776909604669,1.0,1.0,0.00030000000000000003,1017.2406032085419
18600,0.001580087817274034,0.9985,0.9997727272727273,0.00030000000000000003,1034.025526046753
18900,0.0007724986062385142,1.0,1.0,0.00030000000000000003,1050.654512166977
19200,0.0009015614632517099,1.0,1.0,0.00030000000000000003,1066.1964342594147
19500,0.0012410531053319573,0.996,0.9996363636363637,0.00030000000000000003,1080.9861681461334
19800,0.0005878019146621227,1.0,1.0,0.00030000000000000003,1095.989407300949
20100,0.0011769394623115659,0.9995,0.9999545454545454,0.00030000000000000003,1112.004682302475
20400,0.0004966535489074886,1.0,1.0,0.00030000000000000003,1126.9667150974274
20700,0.00046277488581836224,1.0,1.0,0.00030000000000000003,1143.9898290634155
20999,0.0003857225819956511,1.0,1.0,0.00030000000000000003,1160.2927050590515
