Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.004449e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24699ms | tok/sec: 21,226 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,688 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,293 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,047 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,346 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997645 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,775 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453689 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323353 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,716 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,707 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116889 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,517 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,314 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00152 (14.4%) | loss: 3.450629 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,619 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00153 (14.5%) | loss: 3.448499 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,883 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00154 (14.6%) | loss: 3.446431 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,080 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00155 (14.7%) | loss: 3.440707 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,576 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00156 (14.8%) | loss: 3.435315 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,333 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00157 (14.9%) | loss: 3.432253 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,253 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00158 (15.0%) | loss: 3.428721 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,108 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00159 (15.1%) | loss: 3.424014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00160 (15.2%) | loss: 3.417326 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,220 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00161 (15.3%) | loss: 3.412957 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,037 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00162 (15.4%) | loss: 3.408436 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,192 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00163 (15.5%) | loss: 3.404193 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,993 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00164 (15.6%) | loss: 3.402884 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,210 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00165 (15.7%) | loss: 3.398572 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,254 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00166 (15.8%) | loss: 3.396924 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,846 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00167 (15.9%) | loss: 3.396889 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,235 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00168 (16.0%) | loss: 3.397725 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,370 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00169 (16.1%) | loss: 3.401932 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,724 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00170 (16.2%) | loss: 3.403352 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,283 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00171 (16.3%) | loss: 3.397169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,144 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00172 (16.4%) | loss: 3.397902 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,150 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00173 (16.5%) | loss: 3.395095 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,846 | mfu: 34.9% | epoch: 1 | remaining: 250s    
step 00174 (16.6%) | loss: 3.391250 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,843 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00175 (16.7%) | loss: 3.382997 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,335 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00176 (16.8%) | loss: 3.385440 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,799 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00177 (16.9%) | loss: 3.374822 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,090 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00178 (17.0%) | loss: 3.372346 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,427 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00179 (17.1%) | loss: 3.369689 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,095 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00180 (17.2%) | loss: 3.361006 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,714 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00181 (17.3%) | loss: 3.355607 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,665 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00182 (17.4%) | loss: 3.355539 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,144 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00183 (17.5%) | loss: 3.354272 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,950 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00184 (17.6%) | loss: 3.347190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,883 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00185 (17.7%) | loss: 3.349516 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,550 | mfu: 35.2% | epoch: 1 | remaining: 247s    
step 00186 (17.8%) | loss: 3.346997 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,635 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00187 (17.9%) | loss: 3.341850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,597 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00188 (18.0%) | loss: 3.336676 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,978 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00189 (18.1%) | loss: 3.341678 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,726 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00190 (18.2%) | loss: 3.341954 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,530 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00191 (18.3%) | loss: 3.342060 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,054 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00192 (18.4%) | loss: 3.340523 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,756 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00193 (18.5%) | loss: 3.338768 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,862 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00194 (18.6%) | loss: 3.331541 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,736 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00195 (18.7%) | loss: 3.330909 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,226 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00196 (18.8%) | loss: 3.330691 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,458 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00197 (18.9%) | loss: 3.329134 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,069 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00198 (19.1%) | loss: 3.319654 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,017 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00199 (19.2%) | loss: 3.316741 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,731 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00200 (19.3%) | loss: 3.314031 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,157 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00201 (19.4%) | loss: 3.312709 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,106 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00202 (19.5%) | loss: 3.313406 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,155 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00203 (19.6%) | loss: 3.310654 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,507 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00204 (19.7%) | loss: 3.305460 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,840 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00205 (19.8%) | loss: 3.295520 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,969 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00206 (19.9%) | loss: 3.294529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,230 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00207 (20.0%) | loss: 3.293027 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,877 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00208 (20.1%) | loss: 3.293659 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,237 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00209 (20.2%) | loss: 3.291212 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,335 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00210 (20.3%) | loss: 3.285049 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00211 (20.4%) | loss: 3.290064 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,865 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00212 (20.5%) | loss: 3.285415 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,976 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00213 (20.6%) | loss: 3.280826 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,924 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00214 (20.7%) | loss: 3.277271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,550 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00215 (20.8%) | loss: 3.275390 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,648 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00216 (20.9%) | loss: 3.278544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,629 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00217 (21.0%) | loss: 3.280078 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,009 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00218 (21.1%) | loss: 3.278096 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,575 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00219 (21.2%) | loss: 3.278318 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,483 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00220 (21.3%) | loss: 3.280722 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,367 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00221 (21.4%) | loss: 3.283431 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,540 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00222 (21.5%) | loss: 3.279947 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,346 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00223 (21.6%) | loss: 3.281202 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,876 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00224 (21.7%) | loss: 3.279655 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,460 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00225 (21.8%) | loss: 3.280389 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,653 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00226 (21.9%) | loss: 3.282862 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,206 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00227 (22.0%) | loss: 3.280811 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,039 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00228 (22.1%) | loss: 3.277981 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,359 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00229 (22.2%) | loss: 3.275436 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,149 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00230 (22.3%) | loss: 3.277293 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,595 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00231 (22.4%) | loss: 3.276996 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,951 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00232 (22.5%) | loss: 3.273125 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,576 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00233 (22.6%) | loss: 3.269331 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,886 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00234 (22.7%) | loss: 3.267596 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,359 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00235 (22.8%) | loss: 3.264636 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,172 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.261468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,325 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00237 (23.0%) | loss: 3.256137 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,139 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00238 (23.1%) | loss: 3.257545 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,184 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00239 (23.2%) | loss: 3.254749 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.249551 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,987 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.249369 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,506 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00242 (23.5%) | loss: 3.250960 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,003 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.251146 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,164 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.251179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,803 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00245 (23.8%) | loss: 3.244103 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,987 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.239667 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,552 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.230748 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,582 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.232693 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,929 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00249 (24.2%) | loss: 3.233653 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,349 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00250 (24.3%) | loss: 3.234650 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,837 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00251 (24.4%) | loss: 3.237907 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,455 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00252 (24.5%) | loss: 3.239496 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,589 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00253 (24.6%) | loss: 3.241834 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,023 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00254 (24.7%) | loss: 3.245914 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,291 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00255 (24.8%) | loss: 3.245392 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,166 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00256 (24.9%) | loss: 3.239953 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,618 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00257 (25.1%) | loss: 3.240073 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,743 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00258 (25.2%) | loss: 3.233240 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,395 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00259 (25.3%) | loss: 3.232454 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,632 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00260 (25.4%) | loss: 3.230690 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,384 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00261 (25.5%) | loss: 3.228242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,955 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00262 (25.6%) | loss: 3.229019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,028 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00263 (25.7%) | loss: 3.227495 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,227 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00264 (25.8%) | loss: 3.227473 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,683 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00265 (25.9%) | loss: 3.225560 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,594 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00266 (26.0%) | loss: 3.220956 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,336 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00267 (26.1%) | loss: 3.218332 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,137 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00268 (26.2%) | loss: 3.218383 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,122 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00269 (26.3%) | loss: 3.214938 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,235 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00270 (26.4%) | loss: 3.215244 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,863 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00271 (26.5%) | loss: 3.215704 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,659 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00272 (26.6%) | loss: 3.216955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,219 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00273 (26.7%) | loss: 3.212880 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,090 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00274 (26.8%) | loss: 3.211212 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,425 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00275 (26.9%) | loss: 3.207471 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,920 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00276 (27.0%) | loss: 3.212994 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,673 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00277 (27.1%) | loss: 3.210953 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,929 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00278 (27.2%) | loss: 3.207913 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,477 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00279 (27.3%) | loss: 3.209087 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,717 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00280 (27.4%) | loss: 3.207926 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,757 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00281 (27.5%) | loss: 3.208780 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,717 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00282 (27.6%) | loss: 3.207329 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,647 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00283 (27.7%) | loss: 3.208033 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,902 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00284 (27.8%) | loss: 3.204623 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,353 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00285 (27.9%) | loss: 3.203045 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,240 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00286 (28.0%) | loss: 3.203051 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,107 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00287 (28.1%) | loss: 3.202257 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,666 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00288 (28.2%) | loss: 3.206849 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,283 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00289 (28.3%) | loss: 3.203948 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,510 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00290 (28.4%) | loss: 3.201521 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,617 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00291 (28.5%) | loss: 3.199863 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,263 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00292 (28.6%) | loss: 3.197852 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,462 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00293 (28.7%) | loss: 3.194740 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,478 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00294 (28.8%) | loss: 3.193245 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,077 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00295 (28.9%) | loss: 3.197246 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,855 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00296 (29.0%) | loss: 3.198893 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,893 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00297 (29.1%) | loss: 3.203364 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,087 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00298 (29.2%) | loss: 3.198662 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,409 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00299 (29.3%) | loss: 3.189372 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,753 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00300 (29.4%) | loss: 3.188277 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,764 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00301 (29.5%) | loss: 3.189987 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,725 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00302 (29.6%) | loss: 3.189126 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,723 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00303 (29.7%) | loss: 3.188712 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,063 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00304 (29.8%) | loss: 3.185677 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,922 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00305 (29.9%) | loss: 3.184486 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,984 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00306 (30.0%) | loss: 3.180670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,602 | mfu: 33.4% | epoch: 1 | remaining: 210s    
