Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00370 (19.2%) | loss: 3.214143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00371 (19.2%) | loss: 3.217458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00372 (19.3%) | loss: 3.215131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00373 (19.4%) | loss: 3.214643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00374 (19.4%) | loss: 3.210810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00375 (19.5%) | loss: 3.208486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00376 (19.5%) | loss: 3.207618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00377 (19.6%) | loss: 3.204112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00378 (19.6%) | loss: 3.206137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00379 (19.7%) | loss: 3.212382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00380 (19.7%) | loss: 3.211478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00381 (19.8%) | loss: 3.214028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00382 (19.8%) | loss: 3.215014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00383 (19.9%) | loss: 3.216023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00384 (19.9%) | loss: 3.217308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,594 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00385 (20.0%) | loss: 3.216824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,043 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00386 (20.1%) | loss: 3.211468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00387 (20.1%) | loss: 3.211792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00388 (20.2%) | loss: 3.207805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00389 (20.2%) | loss: 3.202519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00390 (20.3%) | loss: 3.204802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00391 (20.3%) | loss: 3.205250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00392 (20.4%) | loss: 3.203780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00393 (20.4%) | loss: 3.205655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00394 (20.5%) | loss: 3.204976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00395 (20.5%) | loss: 3.204755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00396 (20.6%) | loss: 3.206996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00397 (20.6%) | loss: 3.198710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00398 (20.7%) | loss: 3.195768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00399 (20.8%) | loss: 3.194536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00400 (20.8%) | loss: 3.192946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,493 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00401 (20.9%) | loss: 3.192510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00402 (20.9%) | loss: 3.194871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00403 (21.0%) | loss: 3.195434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00404 (21.0%) | loss: 3.194896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00405 (21.1%) | loss: 3.196648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00406 (21.1%) | loss: 3.194837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00407 (21.2%) | loss: 3.193505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00408 (21.2%) | loss: 3.192092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00409 (21.3%) | loss: 3.189158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00410 (21.3%) | loss: 3.188549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00411 (21.4%) | loss: 3.180000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,376 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00412 (21.4%) | loss: 3.182030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00413 (21.5%) | loss: 3.180829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00414 (21.6%) | loss: 3.179649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00415 (21.6%) | loss: 3.178554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00416 (21.7%) | loss: 3.177561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00417 (21.7%) | loss: 3.178913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00418 (21.8%) | loss: 3.178718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00419 (21.8%) | loss: 3.176466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00420 (21.9%) | loss: 3.177450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00421 (21.9%) | loss: 3.172273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00422 (22.0%) | loss: 3.171539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00423 (22.0%) | loss: 3.177662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00424 (22.1%) | loss: 3.180428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00425 (22.1%) | loss: 3.175437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00426 (22.2%) | loss: 3.175188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00427 (22.3%) | loss: 3.171224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00428 (22.3%) | loss: 3.167610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00429 (22.4%) | loss: 3.165265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00430 (22.4%) | loss: 3.167930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00431 (22.5%) | loss: 3.166387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00432 (22.5%) | loss: 3.162693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00433 (22.6%) | loss: 3.165301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00434 (22.6%) | loss: 3.168587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00435 (22.7%) | loss: 3.170668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,815 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00436 (22.7%) | loss: 3.169345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00437 (22.8%) | loss: 3.168606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00438 (22.8%) | loss: 3.169374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00439 (22.9%) | loss: 3.169992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00440 (22.9%) | loss: 3.170387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00441 (23.0%) | loss: 3.173209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00442 (23.1%) | loss: 3.174157 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00443 (23.1%) | loss: 3.177167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00444 (23.2%) | loss: 3.166769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00445 (23.2%) | loss: 3.164393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00446 (23.3%) | loss: 3.161804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00447 (23.3%) | loss: 3.164359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00448 (23.4%) | loss: 3.163262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00449 (23.4%) | loss: 3.163975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00450 (23.5%) | loss: 3.165101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00451 (23.5%) | loss: 3.166645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00452 (23.6%) | loss: 3.170073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.172816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00454 (23.7%) | loss: 3.169729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00455 (23.8%) | loss: 3.169421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00456 (23.8%) | loss: 3.171660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00457 (23.9%) | loss: 3.170424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00458 (23.9%) | loss: 3.170552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00459 (24.0%) | loss: 3.169131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00460 (24.0%) | loss: 3.169577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,663 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00461 (24.1%) | loss: 3.172066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00462 (24.1%) | loss: 3.173570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,982 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00463 (24.2%) | loss: 3.174432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00464 (24.2%) | loss: 3.168562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00465 (24.3%) | loss: 3.166126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00466 (24.3%) | loss: 3.164386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.161287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.165846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00469 (24.5%) | loss: 3.164270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00470 (24.6%) | loss: 3.163716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.161514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.159369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.157151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00474 (24.8%) | loss: 3.162297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.157029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00476 (24.9%) | loss: 3.158617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,568 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.160015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.163347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.161065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.156487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.151956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.144613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00483 (25.3%) | loss: 3.145150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.143184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00485 (25.4%) | loss: 3.145653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.148595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00487 (25.5%) | loss: 3.148853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00488 (25.5%) | loss: 3.152192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00489 (25.6%) | loss: 3.152118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.153335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00491 (25.7%) | loss: 3.146246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.142841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.139096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00494 (25.8%) | loss: 3.142755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.134755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.133693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.135717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00498 (26.1%) | loss: 3.138452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.139211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,182 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00500 (26.2%) | loss: 3.133559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,136 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.134525 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00502 (26.3%) | loss: 3.133140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,811 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.136719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,114 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00504 (26.4%) | loss: 3.135990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.138455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00506 (26.5%) | loss: 3.137588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.141547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.132457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.137497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.133850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00511 (26.8%) | loss: 3.135261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.134333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00513 (26.9%) | loss: 3.130754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.127434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00515 (27.0%) | loss: 3.130094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.129883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00517 (27.1%) | loss: 3.124898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.127772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00519 (27.2%) | loss: 3.128791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.129566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.128821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,621 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.127840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.126067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00524 (27.5%) | loss: 3.128918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00525 (27.5%) | loss: 3.130010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00526 (27.6%) | loss: 3.126706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.126705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,056 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00528 (27.7%) | loss: 3.124080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.125882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.124043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.123909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.123934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.120215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.118260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.116370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.112092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00537 (28.2%) | loss: 3.113709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 215s    
