Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01031 (54.0%) | loss: 2.952901 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,109 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01032 (54.1%) | loss: 2.955007 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,461 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01033 (54.1%) | loss: 2.958586 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,235 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01034 (54.2%) | loss: 2.956411 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,178 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01035 (54.2%) | loss: 2.960845 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,971 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01036 (54.3%) | loss: 2.958281 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01037 (54.3%) | loss: 2.958637 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,046 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01038 (54.4%) | loss: 2.957667 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,280 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01039 (54.5%) | loss: 2.955933 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,886 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01040 (54.5%) | loss: 2.960379 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,336 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.961592 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,347 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.960872 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,935 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.960230 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,663 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 2.964575 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,838 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01045 (54.8%) | loss: 2.963591 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,689 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01046 (54.8%) | loss: 2.960607 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,639 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01047 (54.9%) | loss: 2.962109 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,030 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01048 (54.9%) | loss: 2.964734 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,292 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01049 (55.0%) | loss: 2.963943 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,508 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01050 (55.0%) | loss: 2.956474 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,595 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01051 (55.1%) | loss: 2.955209 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,421 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01052 (55.1%) | loss: 2.956879 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,032 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01053 (55.2%) | loss: 2.953734 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,539 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01054 (55.2%) | loss: 2.953552 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,506 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01055 (55.3%) | loss: 2.951314 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,238 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01056 (55.3%) | loss: 2.947409 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,053 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01057 (55.4%) | loss: 2.945576 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,448 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01058 (55.5%) | loss: 2.941271 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,628 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01059 (55.5%) | loss: 2.941965 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,149 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.942597 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.942971 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,113 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.947651 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,205 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.942617 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,132 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01064 (55.8%) | loss: 2.941555 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,250 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01065 (55.8%) | loss: 2.938032 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,861 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01066 (55.9%) | loss: 2.943371 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,359 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01067 (55.9%) | loss: 2.946890 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,367 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01068 (56.0%) | loss: 2.948866 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,952 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01069 (56.0%) | loss: 2.944527 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,121 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01070 (56.1%) | loss: 2.948903 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,538 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01071 (56.1%) | loss: 2.946964 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,023 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01072 (56.2%) | loss: 2.948649 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,632 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01073 (56.2%) | loss: 2.942702 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,058 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01074 (56.3%) | loss: 2.939141 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,966 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.937597 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,128 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01076 (56.4%) | loss: 2.931813 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,018 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01077 (56.5%) | loss: 2.937070 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,666 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01078 (56.5%) | loss: 2.941940 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,233 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.937799 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,296 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.934346 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,404 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.935709 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,571 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.936900 | lrm: 0.55 | dt: 158ms | tok/sec: 1,661,390 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.936338 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,018 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01084 (56.8%) | loss: 2.939449 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,865 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.936926 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,733 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01086 (56.9%) | loss: 2.940989 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,058 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.936532 | lrm: 0.55 | dt: 203ms | tok/sec: 1,290,965 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.933084 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,670 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01089 (57.1%) | loss: 2.932170 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,269 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01090 (57.2%) | loss: 2.936983 | lrm: 0.55 | dt: 155ms | tok/sec: 1,685,964 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01091 (57.2%) | loss: 2.935591 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,476 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01092 (57.3%) | loss: 2.936122 | lrm: 0.55 | dt: 157ms | tok/sec: 1,665,545 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.936650 | lrm: 0.55 | dt: 166ms | tok/sec: 1,580,446 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.936120 | lrm: 0.55 | dt: 162ms | tok/sec: 1,616,085 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01095 (57.4%) | loss: 2.938821 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,828 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01096 (57.5%) | loss: 2.933958 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,016 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01097 (57.5%) | loss: 2.935954 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,389 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.936788 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,446 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01099 (57.6%) | loss: 2.928642 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,868 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.925374 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,759 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01101 (57.7%) | loss: 2.925618 | lrm: 0.54 | dt: 160ms | tok/sec: 1,643,505 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.926723 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,135 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01103 (57.8%) | loss: 2.924751 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,018 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.926758 | lrm: 0.54 | dt: 185ms | tok/sec: 1,415,599 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.923332 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,981 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.929415 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,931 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.931930 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,192 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.933846 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,097 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01109 (58.2%) | loss: 2.938357 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,942 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01110 (58.2%) | loss: 2.936364 | lrm: 0.54 | dt: 160ms | tok/sec: 1,637,001 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.934422 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,829 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01112 (58.3%) | loss: 2.935980 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,367 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.935975 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,035 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01114 (58.4%) | loss: 2.936233 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,846 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01115 (58.5%) | loss: 2.931609 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,250 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01116 (58.5%) | loss: 2.927218 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,300 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.924320 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,614 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01118 (58.6%) | loss: 2.921761 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,297 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.925437 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,586 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01120 (58.7%) | loss: 2.929124 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,323 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01121 (58.8%) | loss: 2.925489 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,871 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.925681 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,973 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.931048 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,555 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.925137 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,134 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.923063 | lrm: 0.53 | dt: 160ms | tok/sec: 1,643,397 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.922724 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,089 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01127 (59.1%) | loss: 2.923216 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,918 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.925674 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,970 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01129 (59.2%) | loss: 2.931852 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,533 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.936069 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,501 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01131 (59.3%) | loss: 2.935411 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,383 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.930749 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,194 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01133 (59.4%) | loss: 2.932759 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,378 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01134 (59.5%) | loss: 2.931828 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,844 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01135 (59.5%) | loss: 2.929024 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,701 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.928111 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,962 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01137 (59.6%) | loss: 2.929558 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,071 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.927734 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,487 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.928565 | lrm: 0.52 | dt: 158ms | tok/sec: 1,664,373 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01140 (59.8%) | loss: 2.924564 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,657 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.925172 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,401 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.920841 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,531 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.916237 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,115 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.916963 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,093 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.913701 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,817 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.911571 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,833 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.921367 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,750 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01148 (60.2%) | loss: 2.931000 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.933690 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,098 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01150 (60.3%) | loss: 2.932243 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,390 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.928025 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,667 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01152 (60.4%) | loss: 2.930726 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,536 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01153 (60.5%) | loss: 2.932282 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,375 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01154 (60.5%) | loss: 2.931748 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,841 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.930702 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,988 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.932699 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,224 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.926222 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,749 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.932517 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,146 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01159 (60.8%) | loss: 2.932764 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,706 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.930136 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,542 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.929701 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,673 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.929555 | lrm: 0.50 | dt: 161ms | tok/sec: 1,628,319 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01163 (61.0%) | loss: 2.927025 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,294 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.922107 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,117 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01165 (61.1%) | loss: 2.922366 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,366 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01166 (61.2%) | loss: 2.922091 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,480 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01167 (61.2%) | loss: 2.918263 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,302 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01168 (61.3%) | loss: 2.914999 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,828 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01169 (61.3%) | loss: 2.914784 | lrm: 0.50 | dt: 161ms | tok/sec: 1,628,404 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01170 (61.4%) | loss: 2.913099 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,463 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01171 (61.4%) | loss: 2.914607 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,640 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01172 (61.5%) | loss: 2.912977 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,935 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01173 (61.5%) | loss: 2.912622 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,640 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.911256 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,431 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01175 (61.7%) | loss: 2.911374 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,391 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.912254 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,907 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01177 (61.8%) | loss: 2.906849 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,171 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01178 (61.8%) | loss: 2.906642 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,269 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01179 (61.9%) | loss: 2.911467 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,518 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01180 (61.9%) | loss: 2.917358 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,761 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01181 (62.0%) | loss: 2.919751 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,340 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01182 (62.0%) | loss: 2.917948 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,846 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01183 (62.1%) | loss: 2.920219 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,655 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01184 (62.1%) | loss: 2.921298 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,463 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01185 (62.2%) | loss: 2.916466 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,988 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01186 (62.2%) | loss: 2.919921 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,640 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01187 (62.3%) | loss: 2.922905 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,952 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01188 (62.3%) | loss: 2.920442 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,805 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01189 (62.4%) | loss: 2.921389 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,667 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01190 (62.4%) | loss: 2.921558 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,763 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01191 (62.5%) | loss: 2.920126 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,118 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01192 (62.6%) | loss: 2.918431 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,686 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.923748 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,298 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01194 (62.7%) | loss: 2.921498 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,812 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01195 (62.7%) | loss: 2.914747 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,324 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01196 (62.8%) | loss: 2.915270 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,996 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01197 (62.8%) | loss: 2.912012 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,848 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01198 (62.9%) | loss: 2.913225 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,770 | mfu: 37.0% | epoch: 1 | remaining: 111s    
