Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00986 (51.9%) | loss: 2.965860 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,177 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 2.971975 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,341 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 2.974980 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,892 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 2.977925 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,416 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 2.974065 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,645 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00991 (52.2%) | loss: 2.973917 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,327 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 2.970278 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,174 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 2.970629 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,812 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 2.971735 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,980 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 2.972623 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,026 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 2.973343 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,719 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 2.972558 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,183 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 2.972390 | lrm: 0.67 | dt: 159ms | tok/sec: 1,643,891 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 2.976383 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,243 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 2.975036 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,096 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 2.980839 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,388 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01002 (52.8%) | loss: 2.980511 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,903 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 2.975413 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,974 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01004 (52.9%) | loss: 2.971790 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,747 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 2.970433 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,944 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01006 (53.0%) | loss: 2.970494 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,895 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 2.973125 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,367 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 2.964622 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,084 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 2.963632 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,888 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01010 (53.2%) | loss: 2.964988 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,864 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 2.963745 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,197 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 2.966171 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,448 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 2.965669 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,632 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 2.965145 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,864 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 2.969053 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,115 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01016 (53.5%) | loss: 2.968947 | lrm: 0.65 | dt: 160ms | tok/sec: 1,643,495 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01017 (53.6%) | loss: 2.970197 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,628 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 2.968858 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,163 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01019 (53.7%) | loss: 2.965481 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,514 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 2.964233 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,628 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01021 (53.8%) | loss: 2.965599 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,926 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01022 (53.8%) | loss: 2.960769 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,996 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01023 (53.9%) | loss: 2.957116 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,687 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 2.956327 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,734 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01025 (54.0%) | loss: 2.960701 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,731 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 2.958895 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,591 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 2.955291 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,294 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 2.954267 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,780 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01029 (54.2%) | loss: 2.952017 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,944 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01030 (54.2%) | loss: 2.956598 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,853 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 2.957538 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,009 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 2.959863 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,016 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 2.963486 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,797 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01034 (54.5%) | loss: 2.960792 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,068 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01035 (54.5%) | loss: 2.965148 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,032 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 2.962313 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,329 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 2.962458 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,499 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 2.961786 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,179 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 2.960036 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,664 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01040 (54.8%) | loss: 2.964371 | lrm: 0.62 | dt: 160ms | tok/sec: 1,643,104 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 2.965473 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,537 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 2.964834 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,768 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 2.964138 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,408 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 2.968547 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,657 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 2.967611 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,216 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 2.964557 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,694 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 2.966048 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,895 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01048 (55.2%) | loss: 2.968674 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,479 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01049 (55.3%) | loss: 2.967876 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,213 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 2.960195 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,682 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 2.959095 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,185 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 2.960760 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,641 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01053 (55.5%) | loss: 2.957494 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,696 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01054 (55.5%) | loss: 2.957005 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,063 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 2.954713 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,980 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.950769 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,727 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.948741 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,194 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.944250 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,448 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.944580 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,897 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01060 (55.8%) | loss: 2.945210 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,422 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.945487 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,271 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 2.950138 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,050 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.945446 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,935 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01064 (56.1%) | loss: 2.944239 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,263 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.940609 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,153 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01066 (56.2%) | loss: 2.945985 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,638 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 2.949446 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,247 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01068 (56.3%) | loss: 2.951534 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,942 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.946975 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,008 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01070 (56.4%) | loss: 2.951480 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,172 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.949691 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,381 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01072 (56.5%) | loss: 2.951175 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,440 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01073 (56.5%) | loss: 2.945081 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,394 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.941554 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,844 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.940084 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,689 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.934393 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,863 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.939635 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,111 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.944534 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,537 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01079 (56.9%) | loss: 2.940048 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,959 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.936209 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,314 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01081 (57.0%) | loss: 2.937494 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,433 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.938619 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,934 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01083 (57.1%) | loss: 2.938077 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,944 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.941152 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,510 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01085 (57.2%) | loss: 2.938371 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,704 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.942479 | lrm: 0.58 | dt: 160ms | tok/sec: 1,643,208 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01087 (57.3%) | loss: 2.937881 | lrm: 0.57 | dt: 201ms | tok/sec: 1,304,847 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 2.934571 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,146 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.933617 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,034 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01090 (57.5%) | loss: 2.938302 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,556 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01091 (57.5%) | loss: 2.937055 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,283 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01092 (57.6%) | loss: 2.937478 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,652 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.937815 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,712 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01094 (57.7%) | loss: 2.937079 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,328 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.939669 | lrm: 0.57 | dt: 157ms | tok/sec: 1,664,773 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01096 (57.8%) | loss: 2.934462 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,183 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01097 (57.8%) | loss: 2.936301 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,535 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01098 (57.9%) | loss: 2.936999 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,506 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.928879 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,997 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01100 (58.0%) | loss: 2.925886 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,080 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.926045 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,914 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01102 (58.1%) | loss: 2.927008 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,243 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.925114 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,716 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01104 (58.2%) | loss: 2.926928 | lrm: 0.56 | dt: 189ms | tok/sec: 1,388,205 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 01105 (58.3%) | loss: 2.923330 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,494 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.929409 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,330 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01107 (58.4%) | loss: 2.931849 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,487 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.933391 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,634 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01109 (58.5%) | loss: 2.938009 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,205 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01110 (58.5%) | loss: 2.935849 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,742 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01111 (58.6%) | loss: 2.933881 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,950 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.935674 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,269 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01113 (58.7%) | loss: 2.935474 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,574 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.935625 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,326 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01115 (58.8%) | loss: 2.931100 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,312 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01116 (58.8%) | loss: 2.926816 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,917 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.923986 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,669 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 2.921258 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,595 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.924582 | lrm: 0.54 | dt: 161ms | tok/sec: 1,633,147 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01120 (59.1%) | loss: 2.927869 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,357 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.924072 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,469 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01122 (59.2%) | loss: 2.924404 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,161 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.929630 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,826 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01124 (59.3%) | loss: 2.923898 | lrm: 0.53 | dt: 160ms | tok/sec: 1,643,524 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.921787 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,431 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01126 (59.4%) | loss: 2.921330 | lrm: 0.53 | dt: 160ms | tok/sec: 1,638,421 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.921915 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,360 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01128 (59.5%) | loss: 2.924580 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,341 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01129 (59.5%) | loss: 2.930506 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,118 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01130 (59.6%) | loss: 2.934316 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,308 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.933233 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,953 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01132 (59.7%) | loss: 2.928530 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,381 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.930391 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,367 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01134 (59.8%) | loss: 2.929417 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,838 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01135 (59.8%) | loss: 2.926705 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,135 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01136 (59.9%) | loss: 2.925774 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,612 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01137 (60.0%) | loss: 2.927296 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,436 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01138 (60.0%) | loss: 2.925513 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,006 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01139 (60.1%) | loss: 2.926358 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,521 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 2.921925 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,162 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01141 (60.2%) | loss: 2.922571 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,099 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 2.918235 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,286 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01143 (60.3%) | loss: 2.913509 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,221 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 2.914058 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,917 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01145 (60.4%) | loss: 2.910862 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,494 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 2.908641 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,882 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01147 (60.5%) | loss: 2.918230 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,857 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01148 (60.5%) | loss: 2.927938 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,975 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01149 (60.6%) | loss: 2.930706 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,835 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 2.929153 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,093 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 2.924761 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,435 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01152 (60.8%) | loss: 2.927127 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,238 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 2.928554 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,856 | mfu: 38.2% | epoch: 1 | remaining: 117s    
