Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57969ms | tok/sec: 9,044 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 877ms | tok/sec: 597,671 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442356 | lrm: 1.00 | dt: 715ms | tok/sec: 733,325 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971771 | lrm: 1.00 | dt: 615ms | tok/sec: 852,738 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578784 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,717 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248856 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,238 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998083 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,921 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787111 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,602 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607031 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,618 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455212 | lrm: 1.00 | dt: 549ms | tok/sec: 955,469 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325461 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,832 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217182 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,459 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120879 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,702 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035142 | lrm: 1.00 | dt: 602ms | tok/sec: 871,537 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00308 (39.4%) | loss: 3.172137 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,393 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00309 (39.5%) | loss: 3.169284 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,161 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00310 (39.7%) | loss: 3.171266 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,000 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00311 (39.8%) | loss: 3.172086 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,961 | mfu: 31.6% | epoch: 1 | remaining: 180s    
step 00312 (40.0%) | loss: 3.171038 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,295 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00313 (40.1%) | loss: 3.169639 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,965 | mfu: 30.1% | epoch: 1 | remaining: 179s    
step 00314 (40.2%) | loss: 3.165136 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,979 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00315 (40.4%) | loss: 3.163232 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,149 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00316 (40.5%) | loss: 3.164761 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,019 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00317 (40.6%) | loss: 3.159507 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,084 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00318 (40.8%) | loss: 3.157141 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,259 | mfu: 29.6% | epoch: 1 | remaining: 177s    
step 00319 (40.9%) | loss: 3.157882 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,971 | mfu: 32.0% | epoch: 1 | remaining: 177s    
step 00320 (41.1%) | loss: 3.156356 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,663 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00321 (41.2%) | loss: 3.160407 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,521 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00322 (41.3%) | loss: 3.156853 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,399 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 00323 (41.5%) | loss: 3.153400 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,774 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00324 (41.6%) | loss: 3.153308 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,565 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 00325 (41.8%) | loss: 3.151804 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,566 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00326 (41.9%) | loss: 3.155678 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,154 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00327 (42.0%) | loss: 3.159566 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,454 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00328 (42.2%) | loss: 3.154274 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,120 | mfu: 30.5% | epoch: 1 | remaining: 173s    
step 00329 (42.3%) | loss: 3.155558 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,335 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00330 (42.4%) | loss: 3.153130 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,379 | mfu: 30.6% | epoch: 1 | remaining: 172s    
step 00331 (42.6%) | loss: 3.154877 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,397 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00332 (42.7%) | loss: 3.153115 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,099 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00333 (42.8%) | loss: 3.151548 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,337 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00334 (43.0%) | loss: 3.151066 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,724 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00335 (43.1%) | loss: 3.148907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,049 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 00336 (43.2%) | loss: 3.150670 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,748 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00337 (43.4%) | loss: 3.154729 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,171 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00338 (43.5%) | loss: 3.152592 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,015 | mfu: 31.8% | epoch: 1 | remaining: 169s    
step 00339 (43.7%) | loss: 3.152920 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,728 | mfu: 32.3% | epoch: 1 | remaining: 169s    
step 00340 (43.8%) | loss: 3.154075 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,156 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00341 (43.9%) | loss: 3.157736 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,696 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00342 (44.0%) | loss: 3.157638 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,540 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00343 (44.2%) | loss: 3.152818 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,022 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00344 (44.3%) | loss: 3.152052 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,791 | mfu: 31.6% | epoch: 1 | remaining: 167s    
step 00345 (44.4%) | loss: 3.156341 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,961 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00346 (44.6%) | loss: 3.151988 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,678 | mfu: 31.4% | epoch: 1 | remaining: 166s    
step 00347 (44.7%) | loss: 3.146766 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,547 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00348 (44.8%) | loss: 3.144121 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,943 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00349 (45.0%) | loss: 3.143415 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,231 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00350 (45.1%) | loss: 3.141836 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,581 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00351 (45.2%) | loss: 3.140515 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,583 | mfu: 31.2% | epoch: 1 | remaining: 164s    
step 00352 (45.4%) | loss: 3.138020 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,398 | mfu: 30.9% | epoch: 1 | remaining: 163s    
step 00353 (45.5%) | loss: 3.137682 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,491 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00354 (45.6%) | loss: 3.132793 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,730 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 00355 (45.8%) | loss: 3.127257 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,665 | mfu: 32.2% | epoch: 1 | remaining: 162s    
step 00356 (45.9%) | loss: 3.130539 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,847 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00357 (46.0%) | loss: 3.133820 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,341 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 00358 (46.1%) | loss: 3.135401 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,765 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 00359 (46.3%) | loss: 3.136632 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,590 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00360 (46.4%) | loss: 3.134866 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,715 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00361 (46.6%) | loss: 3.134332 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,729 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00362 (46.7%) | loss: 3.129642 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,938 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00363 (46.8%) | loss: 3.131081 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,589 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00364 (47.0%) | loss: 3.127816 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,402 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00365 (47.1%) | loss: 3.127566 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,252 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00366 (47.2%) | loss: 3.125178 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,000 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00367 (47.3%) | loss: 3.128144 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,997 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00368 (47.5%) | loss: 3.127891 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,168 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00369 (47.6%) | loss: 3.128513 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,950 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 00370 (47.7%) | loss: 3.124578 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,298 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00371 (47.9%) | loss: 3.122396 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,687 | mfu: 32.1% | epoch: 1 | remaining: 156s    
step 00372 (48.0%) | loss: 3.124444 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,630 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00373 (48.2%) | loss: 3.123971 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,231 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00374 (48.3%) | loss: 3.118222 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,201 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 00375 (48.4%) | loss: 3.117458 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,782 | mfu: 29.0% | epoch: 1 | remaining: 154s    
step 00376 (48.6%) | loss: 3.118391 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,780 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00377 (48.7%) | loss: 3.116824 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,773 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00378 (48.8%) | loss: 3.117545 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,229 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00379 (49.0%) | loss: 3.115068 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,985 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00380 (49.1%) | loss: 3.108705 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,130 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 00381 (49.2%) | loss: 3.110527 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,850 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 00382 (49.4%) | loss: 3.107350 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,223 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 00383 (49.5%) | loss: 3.105870 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,950 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00384 (49.7%) | loss: 3.106372 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,311 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00385 (49.8%) | loss: 3.109073 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,510 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 00386 (49.9%) | loss: 3.111974 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,804 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00387 (50.0%) | loss: 3.110872 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,699 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 00388 (50.2%) | loss: 3.108795 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,748 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 00389 (50.3%) | loss: 3.108895 | lrm: 0.99 | dt: 433ms | tok/sec: 1,211,578 | mfu: 30.0% | epoch: 1 | remaining: 149s    
step 00390 (50.5%) | loss: 3.108706 | lrm: 0.99 | dt: 446ms | tok/sec: 1,175,516 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00391 (50.6%) | loss: 3.106290 | lrm: 0.99 | dt: 467ms | tok/sec: 1,123,464 | mfu: 27.9% | epoch: 1 | remaining: 148s    
step 00392 (50.8%) | loss: 3.101308 | lrm: 0.98 | dt: 455ms | tok/sec: 1,152,659 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00393 (50.9%) | loss: 3.100977 | lrm: 0.98 | dt: 410ms | tok/sec: 1,279,653 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 00394 (51.1%) | loss: 3.096910 | lrm: 0.98 | dt: 388ms | tok/sec: 1,350,512 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00395 (51.2%) | loss: 3.091083 | lrm: 0.98 | dt: 394ms | tok/sec: 1,330,866 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 00396 (51.3%) | loss: 3.084703 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,811 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00397 (51.4%) | loss: 3.087586 | lrm: 0.97 | dt: 377ms | tok/sec: 1,392,211 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00398 (51.5%) | loss: 3.089322 | lrm: 0.97 | dt: 380ms | tok/sec: 1,379,825 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00399 (51.7%) | loss: 3.081375 | lrm: 0.97 | dt: 420ms | tok/sec: 1,247,989 | mfu: 30.9% | epoch: 1 | remaining: 145s    
step 00400 (51.8%) | loss: 3.079824 | lrm: 0.96 | dt: 356ms | tok/sec: 1,471,831 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00401 (51.9%) | loss: 3.074370 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,215 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00402 (52.0%) | loss: 3.074101 | lrm: 0.96 | dt: 381ms | tok/sec: 1,377,455 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00403 (52.2%) | loss: 3.072509 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,029 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00404 (52.3%) | loss: 3.071059 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,560 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00405 (52.4%) | loss: 3.071553 | lrm: 0.95 | dt: 388ms | tok/sec: 1,351,496 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00406 (52.5%) | loss: 3.075004 | lrm: 0.95 | dt: 409ms | tok/sec: 1,280,996 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 00407 (52.7%) | loss: 3.076957 | lrm: 0.95 | dt: 388ms | tok/sec: 1,350,779 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00408 (52.8%) | loss: 3.069868 | lrm: 0.94 | dt: 400ms | tok/sec: 1,312,162 | mfu: 32.5% | epoch: 1 | remaining: 141s    
step 00409 (52.9%) | loss: 3.071434 | lrm: 0.94 | dt: 372ms | tok/sec: 1,410,242 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00410 (53.1%) | loss: 3.076900 | lrm: 0.94 | dt: 348ms | tok/sec: 1,505,659 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00411 (53.2%) | loss: 3.081999 | lrm: 0.94 | dt: 364ms | tok/sec: 1,440,718 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00412 (53.3%) | loss: 3.079346 | lrm: 0.93 | dt: 337ms | tok/sec: 1,555,765 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00413 (53.4%) | loss: 3.082290 | lrm: 0.93 | dt: 423ms | tok/sec: 1,238,510 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00414 (53.5%) | loss: 3.080562 | lrm: 0.93 | dt: 382ms | tok/sec: 1,372,426 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00415 (53.7%) | loss: 3.078240 | lrm: 0.93 | dt: 375ms | tok/sec: 1,397,099 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00416 (53.8%) | loss: 3.079460 | lrm: 0.92 | dt: 406ms | tok/sec: 1,292,632 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 00417 (53.9%) | loss: 3.081764 | lrm: 0.92 | dt: 423ms | tok/sec: 1,239,428 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 00418 (54.1%) | loss: 3.080898 | lrm: 0.92 | dt: 449ms | tok/sec: 1,167,670 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00419 (54.2%) | loss: 3.073773 | lrm: 0.92 | dt: 379ms | tok/sec: 1,381,994 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00420 (54.3%) | loss: 3.071428 | lrm: 0.91 | dt: 451ms | tok/sec: 1,162,948 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 00421 (54.5%) | loss: 3.066949 | lrm: 0.91 | dt: 411ms | tok/sec: 1,275,248 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.065854 | lrm: 0.91 | dt: 378ms | tok/sec: 1,386,387 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00423 (54.8%) | loss: 3.071742 | lrm: 0.90 | dt: 420ms | tok/sec: 1,248,887 | mfu: 31.0% | epoch: 1 | remaining: 135s    
step 00424 (54.9%) | loss: 3.072389 | lrm: 0.90 | dt: 421ms | tok/sec: 1,245,684 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.072804 | lrm: 0.90 | dt: 396ms | tok/sec: 1,325,573 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 00426 (55.2%) | loss: 3.067289 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,702 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00427 (55.3%) | loss: 3.067206 | lrm: 0.89 | dt: 437ms | tok/sec: 1,199,213 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00428 (55.5%) | loss: 3.064092 | lrm: 0.89 | dt: 406ms | tok/sec: 1,292,852 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00429 (55.6%) | loss: 3.057914 | lrm: 0.89 | dt: 384ms | tok/sec: 1,366,108 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00430 (55.7%) | loss: 3.059564 | lrm: 0.89 | dt: 399ms | tok/sec: 1,312,878 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00431 (55.9%) | loss: 3.059197 | lrm: 0.88 | dt: 418ms | tok/sec: 1,255,689 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00432 (56.0%) | loss: 3.057946 | lrm: 0.88 | dt: 411ms | tok/sec: 1,276,957 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 00433 (56.1%) | loss: 3.055067 | lrm: 0.88 | dt: 438ms | tok/sec: 1,196,440 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 00434 (56.3%) | loss: 3.058879 | lrm: 0.87 | dt: 427ms | tok/sec: 1,227,205 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 00435 (56.4%) | loss: 3.054125 | lrm: 0.87 | dt: 394ms | tok/sec: 1,330,359 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 00436 (56.6%) | loss: 3.056732 | lrm: 0.87 | dt: 420ms | tok/sec: 1,249,511 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00437 (56.7%) | loss: 3.060315 | lrm: 0.87 | dt: 421ms | tok/sec: 1,244,572 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 00438 (56.8%) | loss: 3.060611 | lrm: 0.86 | dt: 423ms | tok/sec: 1,240,267 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00439 (57.0%) | loss: 3.061340 | lrm: 0.86 | dt: 488ms | tok/sec: 1,074,428 | mfu: 26.6% | epoch: 1 | remaining: 129s    
step 00440 (57.1%) | loss: 3.058958 | lrm: 0.86 | dt: 459ms | tok/sec: 1,141,722 | mfu: 28.3% | epoch: 1 | remaining: 128s    
step 00441 (57.3%) | loss: 3.066716 | lrm: 0.85 | dt: 391ms | tok/sec: 1,339,987 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00442 (57.4%) | loss: 3.067939 | lrm: 0.85 | dt: 376ms | tok/sec: 1,395,436 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00443 (57.5%) | loss: 3.061484 | lrm: 0.85 | dt: 407ms | tok/sec: 1,289,339 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00444 (57.7%) | loss: 3.064239 | lrm: 0.85 | dt: 427ms | tok/sec: 1,226,577 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 00445 (57.8%) | loss: 3.063678 | lrm: 0.84 | dt: 395ms | tok/sec: 1,326,218 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 00446 (58.0%) | loss: 3.061225 | lrm: 0.84 | dt: 490ms | tok/sec: 1,068,925 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 00447 (58.1%) | loss: 3.054327 | lrm: 0.84 | dt: 404ms | tok/sec: 1,296,268 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00448 (58.3%) | loss: 3.052932 | lrm: 0.83 | dt: 460ms | tok/sec: 1,139,831 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 00449 (58.4%) | loss: 3.051885 | lrm: 0.83 | dt: 455ms | tok/sec: 1,152,386 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00450 (58.6%) | loss: 3.049686 | lrm: 0.83 | dt: 448ms | tok/sec: 1,169,458 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00451 (58.7%) | loss: 3.047286 | lrm: 0.83 | dt: 444ms | tok/sec: 1,181,491 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 00452 (58.9%) | loss: 3.042250 | lrm: 0.82 | dt: 388ms | tok/sec: 1,351,792 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00453 (59.0%) | loss: 3.044409 | lrm: 0.82 | dt: 439ms | tok/sec: 1,193,455 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 00454 (59.1%) | loss: 3.039839 | lrm: 0.82 | dt: 475ms | tok/sec: 1,103,924 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 00455 (59.3%) | loss: 3.041285 | lrm: 0.81 | dt: 360ms | tok/sec: 1,457,065 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00456 (59.4%) | loss: 3.041946 | lrm: 0.81 | dt: 444ms | tok/sec: 1,181,787 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 00457 (59.6%) | loss: 3.041108 | lrm: 0.81 | dt: 455ms | tok/sec: 1,152,743 | mfu: 28.6% | epoch: 1 | remaining: 121s    
step 00458 (59.7%) | loss: 3.039301 | lrm: 0.81 | dt: 469ms | tok/sec: 1,118,996 | mfu: 27.7% | epoch: 1 | remaining: 120s    
step 00459 (59.9%) | loss: 3.038501 | lrm: 0.80 | dt: 407ms | tok/sec: 1,289,218 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 00460 (60.0%) | loss: 3.036103 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,461 | mfu: 29.6% | epoch: 1 | remaining: 120s    
step 00461 (60.2%) | loss: 3.034567 | lrm: 0.80 | dt: 385ms | tok/sec: 1,361,408 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 00462 (60.3%) | loss: 3.033058 | lrm: 0.79 | dt: 354ms | tok/sec: 1,482,269 | mfu: 36.8% | epoch: 1 | remaining: 119s    
