Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00419 (15.5%) | loss: 3.271978 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00420 (15.5%) | loss: 3.268299 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,391 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00421 (15.6%) | loss: 3.269418 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,854 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00422 (15.6%) | loss: 3.275893 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,594 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00423 (15.7%) | loss: 3.274850 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,566 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00424 (15.7%) | loss: 3.276415 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,228 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00425 (15.7%) | loss: 3.273134 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00426 (15.8%) | loss: 3.275868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,519 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00427 (15.8%) | loss: 3.277357 | lrm: 1.00 | dt: 129ms | tok/sec: 1,401,302 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00428 (15.9%) | loss: 3.273752 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00429 (15.9%) | loss: 3.274466 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00430 (15.9%) | loss: 3.279262 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,171 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00431 (16.0%) | loss: 3.279377 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,708 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00432 (16.0%) | loss: 3.281046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00433 (16.0%) | loss: 3.280534 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,364 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00434 (16.1%) | loss: 3.275950 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,287 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00435 (16.1%) | loss: 3.274839 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00436 (16.2%) | loss: 3.269220 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00437 (16.2%) | loss: 3.265899 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,073 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00438 (16.2%) | loss: 3.261962 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,829 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00439 (16.3%) | loss: 3.256707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00440 (16.3%) | loss: 3.258119 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,808 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00441 (16.3%) | loss: 3.260356 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,107 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00442 (16.4%) | loss: 3.262560 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,993 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00443 (16.4%) | loss: 3.262650 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00444 (16.5%) | loss: 3.264900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,585 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00445 (16.5%) | loss: 3.261323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,851 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00446 (16.5%) | loss: 3.258828 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,802 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00447 (16.6%) | loss: 3.261088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,406 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00448 (16.6%) | loss: 3.269022 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,776 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00449 (16.6%) | loss: 3.268183 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,715 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00450 (16.7%) | loss: 3.269617 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,362 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00451 (16.7%) | loss: 3.270306 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,749 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00452 (16.8%) | loss: 3.267867 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,644 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00453 (16.8%) | loss: 3.266129 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00454 (16.8%) | loss: 3.261423 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00455 (16.9%) | loss: 3.259832 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00456 (16.9%) | loss: 3.255137 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00457 (16.9%) | loss: 3.251566 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,107 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00458 (17.0%) | loss: 3.255173 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,697 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00459 (17.0%) | loss: 3.251950 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00460 (17.1%) | loss: 3.249553 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,380 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00461 (17.1%) | loss: 3.247361 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00462 (17.1%) | loss: 3.249174 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,089 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00463 (17.2%) | loss: 3.250587 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,135 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00464 (17.2%) | loss: 3.247840 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00465 (17.2%) | loss: 3.247603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,762 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00466 (17.3%) | loss: 3.239616 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00467 (17.3%) | loss: 3.238528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00468 (17.4%) | loss: 3.237670 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00469 (17.4%) | loss: 3.241301 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00470 (17.4%) | loss: 3.234932 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00471 (17.5%) | loss: 3.236917 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00472 (17.5%) | loss: 3.237238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00473 (17.5%) | loss: 3.236140 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,581 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00474 (17.6%) | loss: 3.240296 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00475 (17.6%) | loss: 3.244462 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,742 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00476 (17.7%) | loss: 3.241006 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00477 (17.7%) | loss: 3.232516 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,319 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00478 (17.7%) | loss: 3.230771 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,549 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00479 (17.8%) | loss: 3.236143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,430 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00480 (17.8%) | loss: 3.238955 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00481 (17.8%) | loss: 3.240029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,069 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00482 (17.9%) | loss: 3.236066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,786 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00483 (17.9%) | loss: 3.237931 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,850 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00484 (18.0%) | loss: 3.236712 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00485 (18.0%) | loss: 3.234492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,256 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00486 (18.0%) | loss: 3.235547 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00487 (18.1%) | loss: 3.233054 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00488 (18.1%) | loss: 3.231632 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,289 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00489 (18.2%) | loss: 3.234022 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00490 (18.2%) | loss: 3.235619 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00491 (18.2%) | loss: 3.232505 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00492 (18.3%) | loss: 3.233932 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,388 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00493 (18.3%) | loss: 3.241948 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,125 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00494 (18.3%) | loss: 3.241800 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00495 (18.4%) | loss: 3.238301 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00496 (18.4%) | loss: 3.243778 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,891 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00497 (18.5%) | loss: 3.241463 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,941 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00498 (18.5%) | loss: 3.235524 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,860 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00499 (18.5%) | loss: 3.233408 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00500 (18.6%) | loss: 3.231191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00501 (18.6%) | loss: 3.232725 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00502 (18.6%) | loss: 3.234098 | lrm: 1.00 | dt: 141ms | tok/sec: 1,279,545 | mfu: 30.9% | epoch: 1 | remaining: 244s    
step 00503 (18.7%) | loss: 3.235017 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00504 (18.7%) | loss: 3.235044 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00505 (18.8%) | loss: 3.233876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00506 (18.8%) | loss: 3.230159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,857 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00507 (18.8%) | loss: 3.227651 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00508 (18.9%) | loss: 3.229066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,009 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00509 (18.9%) | loss: 3.233456 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00510 (18.9%) | loss: 3.228409 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,454 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00511 (19.0%) | loss: 3.221528 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,709 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00512 (19.0%) | loss: 3.223018 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,837 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00513 (19.1%) | loss: 3.222226 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00514 (19.1%) | loss: 3.226738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00515 (19.1%) | loss: 3.229152 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00516 (19.2%) | loss: 3.224955 | lrm: 1.00 | dt: 122ms | tok/sec: 1,481,525 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00517 (19.2%) | loss: 3.218840 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00518 (19.3%) | loss: 3.216256 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00519 (19.3%) | loss: 3.214272 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,980 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00520 (19.3%) | loss: 3.218810 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,163 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00521 (19.4%) | loss: 3.222085 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,821 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00522 (19.4%) | loss: 3.222520 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,824 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00523 (19.4%) | loss: 3.218590 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,378 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00524 (19.5%) | loss: 3.217513 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,916 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00525 (19.5%) | loss: 3.211714 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,507 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00526 (19.6%) | loss: 3.206314 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00527 (19.6%) | loss: 3.209819 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00528 (19.6%) | loss: 3.206744 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00529 (19.7%) | loss: 3.204261 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,405 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00530 (19.7%) | loss: 3.204174 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,622 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00531 (19.7%) | loss: 3.204324 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,976 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00532 (19.8%) | loss: 3.202809 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,623 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00533 (19.8%) | loss: 3.200664 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,702 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00534 (19.9%) | loss: 3.198757 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,756 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00535 (19.9%) | loss: 3.198131 | lrm: 1.00 | dt: 148ms | tok/sec: 1,216,596 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00536 (19.9%) | loss: 3.194178 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,392 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00537 (20.0%) | loss: 3.185170 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00538 (20.0%) | loss: 3.186628 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00539 (20.1%) | loss: 3.191378 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,849 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00540 (20.1%) | loss: 3.198735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,558 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00541 (20.1%) | loss: 3.194739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,811 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00542 (20.2%) | loss: 3.194008 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00543 (20.2%) | loss: 3.194615 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,705 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00544 (20.2%) | loss: 3.194817 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,312 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00545 (20.3%) | loss: 3.193288 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,911 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00546 (20.3%) | loss: 3.187706 | lrm: 1.00 | dt: 132ms | tok/sec: 1,362,985 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00547 (20.4%) | loss: 3.184360 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00548 (20.4%) | loss: 3.185064 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,861 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00549 (20.4%) | loss: 3.180174 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00550 (20.5%) | loss: 3.183420 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,296 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00551 (20.5%) | loss: 3.188418 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,387 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00552 (20.5%) | loss: 3.194533 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,468 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00553 (20.6%) | loss: 3.194642 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00554 (20.6%) | loss: 3.196285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,913 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00555 (20.7%) | loss: 3.198797 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,178 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00556 (20.7%) | loss: 3.199734 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,967 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00557 (20.7%) | loss: 3.199654 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,315 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00558 (20.8%) | loss: 3.199978 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,225 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00559 (20.8%) | loss: 3.203248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00560 (20.9%) | loss: 3.204702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,144 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00561 (20.9%) | loss: 3.195884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,432 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00562 (20.9%) | loss: 3.193477 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,480 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00563 (21.0%) | loss: 3.195733 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,654 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00564 (21.0%) | loss: 3.193307 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00565 (21.0%) | loss: 3.189964 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,134 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00566 (21.1%) | loss: 3.184659 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,394 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00567 (21.1%) | loss: 3.189331 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,486 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00568 (21.2%) | loss: 3.187261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,323 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00569 (21.2%) | loss: 3.188786 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,659 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00570 (21.2%) | loss: 3.191563 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00571 (21.3%) | loss: 3.189133 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,693 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00572 (21.3%) | loss: 3.192952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,193 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00573 (21.3%) | loss: 3.188018 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,905 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00574 (21.4%) | loss: 3.189968 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,517 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00575 (21.4%) | loss: 3.191195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00576 (21.5%) | loss: 3.195683 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,274 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00577 (21.5%) | loss: 3.193051 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00578 (21.5%) | loss: 3.181480 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,235 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00579 (21.6%) | loss: 3.179456 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00580 (21.6%) | loss: 3.179448 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,014 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00581 (21.6%) | loss: 3.176664 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,519 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00582 (21.7%) | loss: 3.175848 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00583 (21.7%) | loss: 3.176082 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00584 (21.8%) | loss: 3.175558 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00585 (21.8%) | loss: 3.177383 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,386 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00586 (21.8%) | loss: 3.179325 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,343 | mfu: 38.5% | epoch: 1 | remaining: 234s    
