Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25133ms | tok/sec: 20,860 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,699 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,358 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578415 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,911 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997715 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,962 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606441 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,877 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454405 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,627 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,116 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215729 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,155 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118896 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,552 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032378 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,662 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00307 (30.2%) | loss: 3.183185 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,053 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00308 (30.3%) | loss: 3.180693 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,743 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00309 (30.4%) | loss: 3.177576 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,455 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00310 (30.5%) | loss: 3.178823 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,802 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00311 (30.6%) | loss: 3.179357 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,102 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00312 (30.7%) | loss: 3.178121 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,606 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00313 (30.8%) | loss: 3.176401 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,210 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00314 (30.9%) | loss: 3.172098 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,280 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00315 (31.0%) | loss: 3.170496 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,943 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00316 (31.1%) | loss: 3.172348 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,245 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00317 (31.2%) | loss: 3.167211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,733 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00318 (31.3%) | loss: 3.164814 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,230 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00319 (31.4%) | loss: 3.165551 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,407 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00320 (31.5%) | loss: 3.164860 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,285 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00321 (31.6%) | loss: 3.169351 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,641 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00322 (31.7%) | loss: 3.166085 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,249 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00323 (31.8%) | loss: 3.162757 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,845 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00324 (31.9%) | loss: 3.162618 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,358 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00325 (32.0%) | loss: 3.160851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,788 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00326 (32.1%) | loss: 3.164386 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,625 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00327 (32.2%) | loss: 3.168441 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,336 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00328 (32.3%) | loss: 3.162757 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,742 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00329 (32.4%) | loss: 3.163857 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,721 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00330 (32.5%) | loss: 3.161031 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,400 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00331 (32.6%) | loss: 3.162852 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,266 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00332 (32.7%) | loss: 3.161350 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,452 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00333 (32.8%) | loss: 3.159821 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,173 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00334 (32.9%) | loss: 3.158354 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,673 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00335 (33.0%) | loss: 3.155888 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,142 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00336 (33.2%) | loss: 3.158136 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,650 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00337 (33.3%) | loss: 3.162587 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,658 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00338 (33.4%) | loss: 3.160530 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,971 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00339 (33.5%) | loss: 3.160386 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,709 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00340 (33.6%) | loss: 3.161552 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,833 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00341 (33.7%) | loss: 3.164540 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,432 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00342 (33.8%) | loss: 3.164528 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00343 (33.9%) | loss: 3.159369 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,075 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00344 (34.0%) | loss: 3.158099 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00345 (34.1%) | loss: 3.162660 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,701 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00346 (34.2%) | loss: 3.158359 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,030 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00347 (34.3%) | loss: 3.153474 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,781 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00348 (34.4%) | loss: 3.151319 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,416 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00349 (34.5%) | loss: 3.150914 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,729 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00350 (34.6%) | loss: 3.149567 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,011 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00351 (34.7%) | loss: 3.149015 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,797 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00352 (34.8%) | loss: 3.147513 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,642 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00353 (34.9%) | loss: 3.147027 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,251 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00354 (35.0%) | loss: 3.141719 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,274 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00355 (35.1%) | loss: 3.135993 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,013 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00356 (35.2%) | loss: 3.139440 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,625 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00357 (35.3%) | loss: 3.143099 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,289 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00358 (35.4%) | loss: 3.145548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,241 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00359 (35.5%) | loss: 3.146431 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,195 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00360 (35.6%) | loss: 3.144435 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,607 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00361 (35.7%) | loss: 3.144094 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,363 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00362 (35.8%) | loss: 3.138771 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,535 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00363 (35.9%) | loss: 3.139578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,833 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00364 (36.0%) | loss: 3.135751 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,958 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00365 (36.1%) | loss: 3.135360 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,660 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00366 (36.2%) | loss: 3.132810 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,824 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00367 (36.3%) | loss: 3.134937 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,984 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00368 (36.4%) | loss: 3.134653 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,054 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00369 (36.5%) | loss: 3.134816 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,615 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00370 (36.6%) | loss: 3.131027 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,466 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00371 (36.7%) | loss: 3.129232 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,937 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00372 (36.8%) | loss: 3.132249 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,595 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00373 (36.9%) | loss: 3.131877 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,398 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00374 (37.0%) | loss: 3.125956 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,841 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00375 (37.1%) | loss: 3.124784 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,842 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00376 (37.2%) | loss: 3.124952 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,479 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00377 (37.3%) | loss: 3.122650 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,092 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00378 (37.4%) | loss: 3.123693 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,373 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00379 (37.5%) | loss: 3.122058 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,273 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00380 (37.7%) | loss: 3.115945 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,133 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00381 (37.8%) | loss: 3.118008 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,042 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00382 (37.9%) | loss: 3.115079 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,109 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00383 (38.0%) | loss: 3.113732 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00384 (38.1%) | loss: 3.114156 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,410 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00385 (38.2%) | loss: 3.116775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,990 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00386 (38.3%) | loss: 3.119544 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,981 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00387 (38.4%) | loss: 3.118570 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,341 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00388 (38.5%) | loss: 3.116786 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,980 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00389 (38.6%) | loss: 3.116786 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,167 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00390 (38.7%) | loss: 3.116594 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,149 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00391 (38.8%) | loss: 3.113966 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,667 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00392 (38.9%) | loss: 3.109141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,175 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00393 (39.0%) | loss: 3.109770 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,021 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00394 (39.1%) | loss: 3.106055 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,782 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00395 (39.2%) | loss: 3.100508 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,641 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00396 (39.3%) | loss: 3.094711 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,159 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00397 (39.4%) | loss: 3.097962 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,950 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00398 (39.5%) | loss: 3.099764 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,665 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00399 (39.6%) | loss: 3.092279 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,809 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00400 (39.7%) | loss: 3.091537 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,206 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00401 (39.8%) | loss: 3.086535 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,870 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00402 (39.9%) | loss: 3.086745 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,718 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00403 (40.0%) | loss: 3.084840 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,706 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00404 (40.1%) | loss: 3.083256 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,868 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00405 (40.2%) | loss: 3.083899 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,801 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00406 (40.3%) | loss: 3.087498 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,286 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00407 (40.4%) | loss: 3.090139 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,328 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00408 (40.5%) | loss: 3.082814 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,290 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00409 (40.6%) | loss: 3.084488 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,251 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00410 (40.7%) | loss: 3.090446 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,558 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00411 (40.8%) | loss: 3.095879 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,706 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00412 (40.9%) | loss: 3.093100 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,259 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00413 (41.0%) | loss: 3.096053 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,628 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00414 (41.1%) | loss: 3.094320 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,257 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00415 (41.2%) | loss: 3.091922 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,398 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00416 (41.3%) | loss: 3.093214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,450 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00417 (41.4%) | loss: 3.095394 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,565 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00418 (41.5%) | loss: 3.095311 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,154 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00419 (41.6%) | loss: 3.088735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,552 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00420 (41.7%) | loss: 3.087002 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,345 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00421 (41.8%) | loss: 3.082612 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,184 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00422 (41.9%) | loss: 3.081441 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,513 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00423 (42.1%) | loss: 3.087679 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,396 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00424 (42.2%) | loss: 3.088877 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,449 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00425 (42.3%) | loss: 3.089696 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,021 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00426 (42.4%) | loss: 3.085267 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,374 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00427 (42.5%) | loss: 3.085388 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,593 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00428 (42.6%) | loss: 3.082506 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,285 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00429 (42.7%) | loss: 3.077114 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,876 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00430 (42.8%) | loss: 3.079161 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,778 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00431 (42.9%) | loss: 3.079301 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,541 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00432 (43.0%) | loss: 3.078038 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,630 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00433 (43.1%) | loss: 3.075174 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,181 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00434 (43.2%) | loss: 3.079178 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,512 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00435 (43.3%) | loss: 3.075148 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,962 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00436 (43.4%) | loss: 3.077822 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,615 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00437 (43.5%) | loss: 3.081975 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,750 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00438 (43.6%) | loss: 3.082753 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,196 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00439 (43.7%) | loss: 3.083710 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,768 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00440 (43.8%) | loss: 3.081710 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,231 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00441 (43.9%) | loss: 3.090052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,953 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00442 (44.0%) | loss: 3.091851 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,259 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00443 (44.1%) | loss: 3.086310 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,463 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00444 (44.2%) | loss: 3.089332 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,260 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00445 (44.3%) | loss: 3.089100 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,395 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00446 (44.4%) | loss: 3.087140 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,817 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00447 (44.5%) | loss: 3.080225 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,882 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00448 (44.6%) | loss: 3.079559 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,432 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00449 (44.7%) | loss: 3.079148 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,000 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00450 (44.8%) | loss: 3.077375 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,573 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00451 (44.9%) | loss: 3.075625 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,801 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00452 (45.0%) | loss: 3.071465 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,339 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00453 (45.1%) | loss: 3.073746 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,269 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00454 (45.2%) | loss: 3.069034 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,823 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00455 (45.3%) | loss: 3.070678 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,442 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00456 (45.4%) | loss: 3.071708 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,129 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00457 (45.5%) | loss: 3.071290 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,524 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00458 (45.6%) | loss: 3.069743 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,171 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00459 (45.7%) | loss: 3.069467 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,048 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00460 (45.8%) | loss: 3.067454 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,720 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00461 (45.9%) | loss: 3.066485 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,415 | mfu: 36.4% | epoch: 1 | remaining: 162s    
