step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
12000,0.0001979437656700611,1.0,1.0,0.00030000000000000003,6496.140220165253
12300,0.0001570507447468117,1.0,1.0,0.00030000000000000003,6579.246201276779
12600,0.00019689307373482734,1.0,1.0,0.00030000000000000003,6721.028541326523
12900,0.00011701080802595243,1.0,1.0,0.00030000000000000003,6846.3282122612
13200,9.71328336163424e-05,1.0,1.0,0.00030000000000000003,6968.790500164032
13500,0.00010461612691869959,1.0,1.0,0.00030000000000000003,7070.964186191559
13800,7.861562335165218e-05,1.0,1.0,0.00030000000000000003,7182.036597251892
14100,8.11874124337919e-05,1.0,1.0,0.00030000000000000003,7290.921984195709
14400,6.349082832457498e-05,1.0,1.0,0.00030000000000000003,7391.822364330292
14700,6.002289956086315e-05,1.0,1.0,0.00030000000000000003,7489.607498407364
15000,5.428801159723662e-05,1.0,1.0,0.00030000000000000003,7586.138539075851
15300,4.654760050470941e-05,1.0,1.0,0.00030000000000000003,7687.65928030014
15600,4.174301648163237e-05,1.0,1.0,0.00030000000000000003,7782.670250415802
15900,3.2588137401035056e-05,1.0,1.0,0.00030000000000000003,7869.901245355606
16200,3.184580782544799e-05,1.0,1.0,0.00030000000000000003,7970.036457300186
16500,2.8542368454509415e-05,1.0,1.0,0.00030000000000000003,8060.4104681015015
16800,2.4880733690224588e-05,1.0,1.0,0.00030000000000000003,8154.722234249115
17100,2.1690604626201093e-05,1.0,1.0,0.00030000000000000003,8250.17697930336
17400,1.8627024473971687e-05,1.0,1.0,0.00030000000000000003,8346.87750506401
17700,1.6316249457304366e-05,1.0,1.0,0.00030000000000000003,8448.487671136856
18000,1.3814963494951371e-05,1.0,1.0,0.00030000000000000003,8576.682630300522
18300,1.2252060514583718e-05,1.0,1.0,0.00030000000000000003,8690.342540025711
18600,2.3895832782727666e-05,1.0,1.0,0.00030000000000000003,8809.161628246307
18900,1.617935959075112e-05,1.0,1.0,0.00030000000000000003,8931.52254319191
19200,1.4762797036382835e-05,1.0,1.0,0.00030000000000000003,9038.971741199493
19500,1.5621766578988172e-05,1.0,1.0,0.00030000000000000003,9135.482441186905
19800,1.1318086762912571e-05,1.0,1.0,0.00030000000000000003,9265.454356193542
20100,1.0802560609590728e-05,1.0,1.0,0.00030000000000000003,9374.127452135086
20400,1.1732182429113891e-05,1.0,1.0,0.00030000000000000003,9467.531915187836
20700,1.1245655514358077e-05,1.0,1.0,0.00030000000000000003,9551.848296165466
20999,8.71046449901769e-06,1.0,1.0,0.00030000000000000003,9649.774161338806
